index,true,pred
28444,0,2
28446,7,0
28448,9,6
28450,8,0
28451,9,0
28455,7,0
28459,9,0
28460,5,7
28461,8,2
28462,6,7
28464,4,1
28467,0,1
28469,0,6
28471,5,3
28475,5,3
28476,1,0
28477,3,2
28479,2,5
28485,4,7
28488,3,9
28489,4,7
28491,8,0
28492,6,3
28494,6,2
28495,9,1
28505,5,7
28506,6,2
28508,5,3
28509,4,7
28510,5,7
28511,9,1
28512,0,1
28513,3,7
28516,5,4
28517,2,6
28519,5,3
28520,7,6
28521,2,7
28523,3,2
28525,0,3
28526,1,0
28527,9,1
28531,5,7
28534,9,0
28537,8,0
28539,1,0
28542,6,0
28545,2,7
28546,8,0
28548,0,9
28549,9,0
28550,5,7
28552,1,3
28554,3,7
28555,4,7
28556,3,6
28557,2,6
28560,9,2
28563,3,0
28567,9,0
28571,9,1
28572,9,0
28574,3,5
28575,5,7
28576,4,7
28577,4,2
28580,1,0
28582,3,8
28584,0,2
28585,1,9
28591,9,6
28592,3,5
28594,2,4
28595,5,6
28596,4,3
28598,1,6
28601,9,1
28605,1,6
28609,3,2
28610,6,3
28612,5,7
28613,4,7
28614,4,2
28616,5,2
28617,1,0
28618,2,0
28620,4,2
28623,1,6
28624,9,6
28627,0,2
28629,5,8
28630,6,7
28632,5,7
28633,5,7
28634,1,0
28635,9,1
28639,7,4
28641,2,7
28645,2,4
28651,6,7
28654,4,2
28659,5,7
28661,5,3
28663,6,2
28668,6,3
28669,3,2
28677,5,0
28679,5,2
28681,0,1
28683,8,9
28685,1,0
28686,2,7
28687,8,0
28688,1,9
28689,2,0
28691,5,7
28693,5,3
28697,3,6
28699,0,2
28701,9,0
28703,0,1
28708,2,4
28711,4,7
28716,0,3
28717,3,7
28720,5,3
28722,6,2
28726,5,2
28730,5,3
28734,2,7
28736,5,2
28737,6,7
28738,3,7
28739,4,7
28741,5,3
28742,0,5
28746,5,7
28751,4,2
28753,9,1
28754,5,7
28757,5,3
28758,5,3
28762,8,1
28764,7,1
28767,0,1
28773,3,4
28775,8,0
28777,5,2
28778,9,1
28782,8,0
28784,1,0
28785,4,7
28786,3,2
28788,2,4
28789,4,6
28792,3,7
28793,4,2
28795,4,7
28796,4,3
28797,4,2
28799,4,2
28800,8,0
28803,4,2
28805,1,0
28807,8,0
28808,3,7
28810,1,0
28811,3,7
28814,2,7
28816,6,3
28819,3,1
28821,1,0
28822,1,2
28825,5,3
28827,2,1
28829,8,0
28830,4,2
28831,5,3
28835,3,5
28837,4,7
28838,3,4
28840,1,9
28841,8,0
28843,5,7
28844,1,0
28845,5,3
28847,1,9
28849,2,1
28850,9,1
28853,7,1
28857,5,3
28858,1,9
28859,6,2
28860,6,3
28861,1,0
28862,2,0
28863,9,2
28871,9,1
28875,4,2
28877,5,3
28885,4,7
28888,9,2
28889,5,3
28891,3,7
28892,4,3
28901,9,0
28906,1,0
28907,9,7
28908,9,0
28909,5,7
28910,1,9
28913,4,2
28915,9,0
28918,8,0
28922,8,0
28926,1,0
28929,8,6
28932,9,0
28933,2,6
28934,2,6
28936,7,0
28940,8,9
28943,6,2
28944,2,0
28946,5,7
28947,5,3
28952,5,3
28953,3,2
28954,8,0
28955,8,1
28960,9,0
28964,3,7
28966,0,1
28968,9,0
28970,2,6
28971,4,6
28972,0,2
28974,9,0
28975,1,0
28977,7,1
28978,0,1
28980,6,7
28981,1,6
28984,3,6
28985,8,0
28986,6,3
28988,9,0
28989,1,0
28991,3,6
28992,6,2
28995,5,7
28997,5,7
28999,5,7
29006,5,2
29008,4,1
29009,6,7
29012,3,7
29013,9,1
29014,8,9
29020,5,7
29021,3,7
29022,5,2
29024,4,6
29027,8,0
29029,1,0
29030,8,1
29031,5,3
29032,5,7
29038,3,5
29042,2,8
29044,1,0
29045,9,8
29047,7,2
29051,8,3
29054,9,1
29059,9,0
29061,5,3
29063,6,7
29064,7,2
29066,1,0
29067,8,2
29069,4,7
29070,4,7
29076,2,7
29077,5,7
29078,8,0
29079,2,7
29080,6,3
29082,3,6
29084,3,5
29087,2,0
29088,1,5
29089,6,7
29095,6,3
29097,6,2
29100,4,7
29107,6,9
29108,6,4
29109,3,5
29110,5,7
29112,9,1
29116,9,1
29119,6,2
29120,1,0
29122,9,0
29123,6,7
29125,4,2
29127,5,6
29129,4,7
29130,9,1
29131,4,3
29133,1,0
29136,6,4
29144,5,7
29145,5,1
29146,1,0
29147,8,2
29148,9,0
29149,1,2
29154,3,5
29156,2,4
29159,3,4
29164,6,2
29169,9,2
29170,8,2
29175,8,0
29178,7,0
29180,2,5
29182,9,0
29183,4,6
29186,9,1
29187,3,2
29199,8,0
29200,3,9
29202,4,0
29204,5,6
29207,9,0
29212,1,0
29215,3,7
29218,4,2
29221,9,7
29222,9,0
29224,9,1
29227,8,0
29228,9,0
29230,1,0
29232,0,1
29233,6,7
29234,9,1
29235,3,2
29236,7,4
29240,4,2
29247,3,8
29251,5,7
29254,4,2
29257,0,9
29258,9,0
29262,8,0
29264,1,0
29265,4,2
29267,4,2
29268,5,2
29270,1,0
29271,5,7
29273,3,5
29277,1,0
29278,4,7
29279,6,7
29285,1,7
29290,1,0
29291,4,7
29293,0,3
29295,0,3
29299,1,9
29300,2,7
29301,9,0
29302,5,9
29318,1,9
29319,8,0
29321,5,3
29325,1,0
29327,6,3
29332,6,7
29333,8,0
29334,9,1
29335,9,1
29336,0,2
29337,3,7
29339,6,4
29340,8,2
29341,0,6
29342,5,2
29346,1,9
29353,4,7
29356,9,1
29358,5,7
29361,4,7
29364,0,8
29365,7,0
29372,6,4
29373,5,7
29376,4,7
29377,4,2
29381,6,7
29382,5,2
29389,2,0
29390,5,2
29392,5,2
29393,5,3
29394,1,0
29397,3,7
29398,5,6
29399,8,0
29402,5,7
29403,2,3
29405,4,2
29410,1,6
29413,0,9
29421,8,0
29422,5,7
29424,2,3
29427,6,7
29428,8,0
29429,1,9
29430,1,6
29432,5,7
29435,9,0
29438,9,1
29440,9,2
29441,7,2
29443,7,2
29444,0,1
29445,4,7
29447,1,0
29449,3,9
29451,3,7
29452,5,2
29457,6,3
29458,9,0
29460,3,2
29461,7,1
29462,9,1
29463,5,2
29465,6,7
29466,4,7
29467,3,2
29468,0,9
29470,2,3
29471,4,7
29472,9,1
29473,1,0
29474,5,7
29480,0,1
29482,5,3
29483,2,7
29488,3,8
29489,4,2
29490,8,0
29491,5,7
29496,4,7
29501,2,7
29502,3,2
29508,5,7
29509,5,6
29510,8,9
29514,9,8
29521,5,3
29523,3,6
29524,8,9
29530,8,0
29532,2,0
29536,1,3
29538,6,2
29543,1,0
29547,6,2
29552,1,9
29553,8,0
29556,8,6
29558,5,2
29559,8,0
29560,6,7
29561,3,0
29563,2,6
29564,8,9
29565,9,1
29566,5,6
29573,6,2
29579,5,7
29585,9,0
29586,7,0
29588,7,0
29591,1,0
29593,0,1
29599,0,1
29603,5,3
29604,9,3
29605,4,3
29608,5,7
29609,9,1
29610,4,2
29613,4,2
29617,8,0
29619,7,2
29620,0,2
29621,7,0
29623,0,7
29624,5,7
29628,9,1
29629,4,7
29630,5,2
29631,5,2
29632,4,2
29639,1,0
29642,9,8
29643,3,7
29647,8,3
29649,5,3
29651,9,0
29657,4,7
29659,0,8
29662,3,6
29663,4,7
29666,0,1
29670,4,7
29672,9,0
29676,8,0
29679,4,2
29681,2,6
29683,5,3
29685,3,7
29687,6,3
29688,7,3
29695,8,0
29697,9,0
29698,4,2
29699,1,0
29700,9,1
29703,1,0
29704,0,2
29705,3,2
29709,2,3
29711,1,0
29716,1,9
29717,0,6
29718,7,0
29721,9,1
29722,8,0
29725,8,5
29739,9,1
29742,2,4
29743,4,7
29744,1,9
29746,8,0
29748,0,2
29749,6,7
29750,9,0
29754,0,1
29755,5,7
29757,5,2
29758,5,3
29759,0,1
29760,5,3
29762,8,0
29763,1,0
29765,1,2
29766,8,1
29768,3,7
29770,4,7
29774,5,3
29775,5,3
29776,9,1
29783,0,1
29785,5,3
29788,8,0
29793,3,7
29795,5,7
29796,5,3
29797,6,2
29800,7,5
29803,0,5
29804,5,3
29807,1,9
29809,1,6
29813,1,9
29815,6,2
29816,5,7
29817,5,7
29821,4,3
29822,1,0
29826,8,9
29829,1,0
29830,4,7
29831,6,7
29832,5,3
29835,4,2
29836,5,3
29842,5,6
29845,2,7
29848,3,6
29849,4,7
29851,9,0
29853,2,7
29855,3,4
29858,5,3
29860,0,9
29861,3,2
29864,0,1
29865,3,4
29868,8,1
29870,2,3
29872,7,3
29873,8,2
29874,1,0
29876,1,6
29881,0,2
29882,8,0
29883,5,7
29884,0,2
29890,5,6
29894,1,0
29895,8,0
29896,5,6
29897,2,3
29901,1,0
29904,7,5
29907,2,7
29918,9,0
29919,8,0
29921,5,3
29923,3,7
29924,9,0
29928,8,2
29932,1,2
29941,0,1
29942,2,3
29943,2,6
29945,5,7
29946,5,2
29948,2,3
29951,8,0
29952,1,0
29953,1,0
29955,5,2
29958,6,7
29959,1,9
29960,3,7
29961,5,9
29964,8,4
29965,6,1
29968,8,2
29970,5,2
29977,0,2
29978,9,0
29980,0,1
29981,8,1
29983,4,7
29985,9,0
29986,1,6
29988,2,3
29996,5,3
30003,2,7
30005,2,6
30008,4,2
30009,1,0
30010,5,3
30013,3,7
30015,3,5
30016,5,3
30017,5,2
30020,4,7
30024,1,6
30035,8,9
30039,1,0
30040,2,0
30042,5,7
30044,4,7
30045,2,6
30047,1,8
30048,0,2
30050,1,0
30052,0,4
30054,5,2
30056,9,3
30057,6,4
30058,3,2
30059,3,2
30061,4,3
30070,2,0
30071,8,0
30072,5,6
30078,0,1
30079,4,2
30081,2,6
30086,1,0
30087,8,3
30088,1,9
30091,9,0
30095,5,7
30096,2,7
30101,0,9
30104,1,0
30105,5,2
30106,8,6
30107,5,3
30108,2,3
30109,4,2
30113,3,4
30115,3,5
30117,2,7
30119,1,2
30120,1,6
30122,3,6
30123,8,0
30124,5,3
30125,4,2
30126,5,2
30129,5,6
30130,6,2
30131,4,2
30133,5,3
30134,5,2
30135,1,8
30137,5,3
30138,6,7
30140,5,2
30142,8,3
30143,6,3
30144,2,0
30148,8,3
30151,4,7
30154,1,6
30155,5,3
30156,4,7
30162,5,6
30166,1,0
30168,8,0
30169,8,0
30173,4,2
30174,7,2
30175,9,0
30177,0,4
30178,9,1
30179,9,0
30181,2,8
30182,1,0
30183,1,0
30185,4,2
30186,3,2
30187,7,1
30188,5,2
30189,5,2
30191,9,1
30200,0,1
30201,5,7
30202,6,2
30204,3,6
30205,0,2
30211,8,9
30213,3,2
30214,2,0
30215,9,2
30219,3,6
30223,9,1
30224,2,6
30225,4,2
30227,1,0
30230,4,6
30231,5,6
30235,5,2
30237,2,7
30238,1,0
30239,2,0
30246,2,7
30247,9,0
30255,7,5
30256,4,7
30258,2,1
30260,5,3
30267,0,3
30270,3,7
30276,9,6
30278,7,0
30279,5,3
30281,1,2
30282,4,2
30283,5,2
30285,9,1
30288,3,5
30289,4,3
30290,5,7
30291,4,2
30292,6,4
30297,0,5
30301,5,8
30304,0,3
30305,3,6
30306,4,2
30308,5,3
30309,9,1
30311,3,5
30313,1,0
30316,1,0
30320,8,0
30321,0,3
30322,8,2
30329,8,0
30332,3,6
30334,6,5
30335,8,2
30337,5,3
30342,5,3
30343,9,0
30344,1,0
30351,9,2
30354,4,7
30356,5,2
30358,4,6
30359,5,2
30360,9,6
30365,2,0
30366,8,1
30373,8,9
30374,1,2
30375,5,7
30378,0,1
30381,5,2
30386,3,7
30388,8,0
30392,9,1
30396,2,0
30399,1,0
30406,8,1
30412,9,1
30413,4,7
30417,7,0
30425,4,7
30426,0,9
30428,0,7
30435,4,2
30438,8,0
30439,1,0
30441,5,7
30443,8,0
30446,1,0
30448,8,6
30452,3,7
30456,5,7
30458,1,4
30465,9,0
30466,2,6
30468,4,2
30470,2,3
30471,1,0
30472,8,0
30474,4,2
30477,5,3
30478,2,7
30481,6,2
30483,8,0
30484,7,2
30487,0,9
30488,8,9
30489,1,0
30490,3,6
30494,6,2
30500,5,2
30501,4,2
30502,5,6
30504,8,0
30506,5,3
30507,4,7
30509,8,0
30511,2,7
30516,1,0
30523,5,2
30525,9,0
30530,1,0
30531,2,7
30532,2,0
30534,1,0
30535,0,1
30536,6,2
30540,5,2
30547,4,7
30550,8,1
30551,4,2
30555,9,0
30557,8,0
30558,9,1
30559,4,7
30561,4,7
30566,9,1
30567,5,6
30569,6,2
30572,2,3
30575,0,1
30576,6,8
30577,8,2
30579,5,3
30587,3,2
30588,6,7
30596,2,5
30600,4,2
30607,8,9
30608,6,2
30611,3,5
30614,4,7
30615,9,3
30616,4,2
30618,5,3
30619,9,0
30620,9,0
30622,5,2
30623,9,0
30626,6,4
30628,2,6
30630,4,1
30632,2,7
30634,3,2
30635,0,1
30638,4,7
30639,8,3
30641,1,9
30647,8,9
30648,9,1
30649,9,1
30654,2,0
30655,4,8
30657,5,3
30659,7,1
30664,8,0
30665,2,7
30672,2,7
30673,1,0
30675,9,1
30676,1,0
30677,4,2
30678,9,1
30681,4,7
30683,3,7
30684,5,3
30686,8,0
30687,3,6
30689,5,3
30690,2,6
30691,8,9
30692,9,1
30697,9,0
30698,5,2
30699,0,9
30701,5,6
30702,9,1
30706,6,2
30707,4,7
30710,0,1
30713,5,2
30714,1,0
30715,4,7
30716,1,2
30718,5,3
30721,3,5
30724,6,0
30725,4,7
30728,9,1
30731,2,0
30733,9,0
30734,4,7
30735,5,2
30736,9,0
30737,3,2
30741,6,2
30745,8,0
30746,2,6
30747,1,4
30750,1,2
30753,3,2
30754,3,1
30756,3,2
30757,5,6
30764,9,8
30765,2,3
30766,5,3
30768,1,0
30770,8,0
30773,9,5
30775,9,0
30779,3,7
30780,9,1
30782,1,0
30783,1,0
30790,4,2
30791,2,1
30793,5,2
30794,4,3
30801,4,2
30806,3,2
30812,6,1
30819,5,3
30822,4,7
30823,9,1
30826,4,0
30830,0,3
30833,6,2
30834,2,1
30838,3,2
30839,3,7
30840,1,0
30841,4,7
30846,8,0
30847,5,3
30853,9,0
30854,8,0
30858,2,6
30859,8,0
30861,9,1
30862,3,2
30863,8,0
30864,6,1
30865,1,9
30866,3,7
30867,5,3
30870,4,7
30871,5,7
30873,9,0
30874,2,7
30875,4,2
30877,6,4
30878,2,6
30879,1,0
30889,5,7
30891,1,9
30894,2,0
30896,3,9
30902,1,0
30903,9,0
30911,4,3
30912,1,0
30918,6,3
30921,4,7
30923,1,0
30927,5,2
30931,5,6
30932,9,0
30933,3,2
30934,9,1
30935,7,2
30936,9,0
30937,8,6
30941,8,0
30947,3,7
30949,1,9
30950,4,6
30951,1,6
30952,5,3
30953,6,2
30954,9,0
30955,8,0
30957,8,3
30964,3,2
30966,9,3
30968,0,1
30975,3,6
30976,6,4
30977,0,1
30978,5,7
30981,7,1
30982,6,2
30988,2,5
30989,5,3
30990,8,0
30994,5,7
30995,3,7
30998,9,1
30999,1,0
31001,8,0
31008,9,1
31009,9,1
31011,1,0
31012,9,8
31013,3,7
31015,0,8
31016,3,7
31017,5,7
31018,8,3
31021,5,2
31022,3,7
31025,6,3
31028,5,7
31030,4,2
31031,5,2
31032,8,0
31037,8,0
31038,5,2
31039,9,2
31044,5,3
31051,8,0
31052,8,0
31055,5,7
31056,9,0
31059,5,2
31060,4,2
31061,4,2
31064,5,7
31068,9,0
31069,8,0
31070,8,9
31077,9,1
31080,6,3
31081,3,2
31084,4,7
31085,8,0
31087,0,8
31093,7,3
31094,3,2
31097,8,0
31099,6,2
31100,1,0
31101,1,0
31102,1,0
31104,8,0
31107,1,0
31111,5,2
31112,6,7
31116,5,9
31118,6,3
31119,0,1
31121,8,2
31122,1,0
31124,4,2
31125,8,0
31126,1,0
31129,5,7
31131,8,9
31134,3,2
31135,6,7
31137,5,2
31138,1,0
31139,6,3
31141,3,2
31147,1,0
31149,5,0
31152,1,0
31153,4,6
31161,3,7
31165,0,2
31166,1,9
31168,8,0
31170,8,6
31174,9,0
31177,2,6
31180,5,3
31182,8,9
31187,8,2
31197,6,3
31199,3,2
31200,5,2
31201,0,8
31202,8,0
31205,9,1
31213,0,6
31215,7,0
31218,5,7
31223,2,5
31226,5,2
31229,2,4
31230,2,0
31231,2,0
31234,5,7
31237,2,3
31239,4,7
31240,5,6
31242,3,7
31245,1,0
31248,5,6
31250,8,0
31251,1,0
31252,9,1
31253,1,0
31256,4,7
31258,8,3
31259,8,0
31262,7,2
31264,5,2
31265,7,2
31267,8,9
31269,2,3
31273,5,3
31274,1,9
31277,4,2
31278,8,0
31279,6,7
31282,1,9
31285,2,0
31287,9,1
31288,1,0
31295,3,2
31297,1,0
31302,5,2
31303,5,7
31306,4,2
31312,6,3
31313,8,7
31317,8,0
31318,2,7
31328,8,0
31330,5,3
31335,9,6
31337,3,4
31339,0,1
31340,8,3
31345,1,0
31346,3,8
31347,5,6
31352,1,0
31354,8,9
31356,6,3
31361,2,0
31363,1,8
31365,4,7
31366,3,2
31369,0,1
31370,8,7
31371,2,1
31376,5,3
31378,9,1
31387,9,0
31388,9,0
31390,8,2
31394,2,3
31396,6,7
31399,9,0
31401,2,3
31402,3,7
31403,9,1
31406,3,2
31410,2,3
31412,0,6
31413,6,7
31414,3,1
31419,2,1
31421,6,7
31423,8,1
31424,8,0
31425,8,0
31428,2,3
31430,6,7
31431,4,6
31433,4,7
31434,4,6
31439,5,2
31440,3,2
31447,6,7
31449,3,2
31450,0,9
31455,6,2
31456,8,0
31460,3,6
31464,4,2
31465,6,2
31469,2,5
31470,4,2
31471,0,3
31479,3,7
31480,8,0
31481,0,1
31483,9,1
31485,5,2
31486,2,6
31487,6,7
31492,2,4
31494,5,3
31495,2,7
31496,2,7
31497,8,0
31498,8,0
31499,3,1
31501,2,4
31503,3,2
31507,4,7
31510,1,0
31511,8,0
31516,5,2
31517,9,0
31519,2,7
31521,0,7
31523,1,0
31524,9,2
31525,5,2
31526,8,0
31529,7,3
31530,8,1
31531,2,3
31533,9,1
31535,3,5
31536,4,2
31541,8,0
31542,3,0
31543,5,2
31544,3,2
31545,9,1
31548,5,3
31549,4,2
31550,2,4
31551,5,7
31555,5,7
31557,5,2
31559,5,3
31561,5,7
31563,8,2
31566,9,0
31568,5,7
31571,9,1
31573,7,2
31578,5,2
31581,8,0
31582,5,7
31583,1,0
31584,3,9
31585,4,7
31596,8,6
31603,3,1
31604,1,9
31605,9,0
31608,8,9
31609,4,7
31610,3,7
31611,5,7
31613,9,1
31618,9,6
31620,5,3
31621,2,6
31622,6,1
31627,4,7
31628,8,0
31630,9,1
31631,5,2
31633,3,7
31640,8,5
31642,4,7
31643,9,1
31644,8,0
31645,1,0
31646,5,7
31647,5,2
31649,3,4
31650,5,3
31652,8,0
31655,1,0
31657,1,6
31660,6,7
31661,8,9
31667,5,7
31668,4,7
31669,1,0
31676,3,2
31678,0,1
31688,5,3
31689,4,2
31690,9,1
31692,8,0
31694,1,8
31697,8,0
31698,3,7
31701,4,2
31705,2,6
31708,5,3
31709,4,2
31711,1,0
31713,9,1
31714,8,2
31715,0,1
31716,5,7
31725,8,6
31728,0,3
31729,5,3
31732,8,0
31733,4,2
31740,3,2
31742,9,1
31743,2,3
31744,9,1
31747,1,9
31748,6,2
31750,4,0
31754,3,0
31760,9,0
31762,8,0
31765,1,0
31767,4,7
31769,4,2
31775,4,7
31782,5,7
31787,8,0
31788,3,2
31793,5,3
31796,4,7
31797,3,6
31801,5,7
31804,4,7
31805,9,0
31808,6,3
31809,2,0
31811,9,4
31812,6,3
31814,8,1
31816,8,0
31819,0,1
31824,9,2
31825,3,2
31826,6,4
31831,1,0
31832,8,0
31833,5,3
31835,6,2
31836,5,6
31837,0,2
31840,4,6
31841,8,0
31844,3,2
31845,9,0
31848,4,2
31849,4,7
31852,6,3
31853,8,0
31854,1,0
31857,6,1
31859,6,2
31860,4,2
31866,4,7
31868,3,2
31869,9,0
31870,9,8
31871,7,5
31875,5,7
31877,5,7
31878,9,0
31881,9,1
31883,5,7
31884,2,4
31885,9,1
31886,3,7
31887,2,3
31890,1,0
31892,5,3
31895,6,2
31896,0,6
31898,4,2
31902,4,7
31908,3,2
31909,9,1
31910,3,5
31913,3,7
31916,4,7
31918,9,0
31922,5,0
31924,7,6
31926,2,6
31927,0,3
31930,8,0
31931,6,4
31933,6,1
31934,3,5
31937,9,0
31939,4,2
31941,2,6
31942,6,3
31945,1,0
31948,6,4
31949,5,6
31950,8,0
31956,9,1
31959,1,9
31962,9,0
31968,8,3
31970,0,7
31973,5,7
31975,3,0
31976,0,1
31977,5,2
31978,3,7
31980,7,1
31982,7,0
31983,9,0
31985,1,6
31986,9,0
31988,1,0
31989,9,7
31990,7,2
31994,5,2
31995,5,3
31996,8,0
31998,4,7
31999,2,1
32001,5,3
32003,1,0
32004,7,2
32006,3,2
32008,9,1
32010,6,2
32011,1,9
32026,4,2
32028,2,4
32031,5,9
32033,0,1
32034,8,0
32037,8,7
32039,9,0
32040,9,1
32042,1,0
32043,3,2
32044,5,4
32047,2,3
32048,5,2
32049,2,4
32050,4,7
32051,8,0
32052,3,2
32054,3,1
32055,5,2
32056,0,8
32059,2,3
32063,6,3
32066,4,7
32071,2,7
32081,0,2
32087,1,0
32094,4,7
32096,9,3
32097,7,2
32098,3,5
32100,4,5
32106,2,6
32110,9,0
32111,8,0
32114,8,0
32117,4,2
32119,4,3
32123,9,0
32124,5,6
32127,2,4
32129,9,0
32130,4,2
32135,1,0
32137,5,3
32138,8,0
32139,3,9
32142,3,1
32147,1,0
32148,7,0
32149,0,1
32155,3,7
32157,7,2
32158,9,1
32159,1,2
32163,9,1
32164,9,1
32165,8,0
32169,4,7
32170,6,7
32176,9,0
32179,4,5
32182,8,0
32184,5,3
32188,0,1
32189,1,9
32195,5,7
32198,6,3
32199,5,6
32200,8,0
32203,8,2
32205,8,1
32206,0,1
32208,7,4
32209,9,0
32212,6,1
32213,8,1
32216,5,2
32218,0,2
32219,3,7
32220,0,2
32221,9,1
32222,3,9
32223,9,8
32224,4,8
32226,1,0
32231,5,7
32233,0,9
32235,1,0
32238,5,6
32240,6,2
32246,8,9
32252,1,0
32254,9,1
32255,5,4
32257,2,7
32258,1,9
32260,4,2
32261,3,4
32263,0,3
32264,3,9
32265,8,1
32267,0,2
32273,9,0
32274,2,3
32277,5,2
32281,8,0
32284,4,3
32292,9,0
32293,3,2
32294,1,0
32297,3,2
32300,4,7
32302,4,2
32304,3,0
32305,1,3
32306,8,2
32310,2,3
32311,1,9
32312,3,5
32314,6,2
32316,0,1
32320,3,7
32322,8,9
32323,8,0
32325,3,7
32327,8,0
32330,2,7
32333,5,3
32335,7,0
32336,5,6
32339,6,2
32342,5,7
32346,0,2
32348,1,9
32349,8,3
32350,3,5
32355,9,1
32357,8,0
32358,3,2
32359,6,7
32368,4,7
32370,8,6
32372,3,2
32373,4,7
32377,2,7
32378,0,7
32385,6,5
32386,5,3
32389,3,2
32390,6,2
32392,3,5
32393,5,2
32394,8,2
32402,1,0
32405,3,2
32409,2,0
32411,0,3
32414,7,3
32415,4,7
32416,3,4
32422,6,2
32423,3,7
32424,8,9
32427,5,2
32430,2,3
32434,6,7
32436,0,1
32437,2,4
32441,8,3
32443,3,7
32446,4,6
32447,8,0
32450,4,7
32451,3,2
32452,5,7
32456,2,3
32458,1,6
32460,0,9
32462,1,6
32465,8,9
32466,9,1
32467,2,6
32468,5,3
32470,2,4
32473,9,8
32474,1,6
32475,8,0
32476,9,0
32478,4,7
32484,0,8
32488,1,0
32491,4,2
32492,1,0
32495,9,1
32499,2,4
32500,6,2
32505,0,1
32506,8,0
32510,3,2
32511,5,3
32514,7,0
32515,6,2
32516,5,4
32520,3,2
32522,0,2
32530,5,7
32537,6,7
32539,4,3
32540,8,2
32541,3,7
32543,8,0
32544,2,3
32550,9,0
32552,9,0
32554,5,1
32555,3,6
32556,5,2
32558,3,2
32559,5,2
32560,8,2
32561,7,0
32564,1,2
32566,5,7
32567,8,0
32571,4,7
32573,0,1
32574,8,3
32576,5,7
32577,8,0
32580,1,9
32581,6,4
32583,3,7
32587,2,4
32588,9,1
32592,0,6
32598,5,7
32600,9,0
32604,2,0
32607,3,6
32608,4,2
32609,8,0
32611,8,9
32615,4,7
32616,6,7
32620,4,1
32621,3,7
32623,1,9
32625,5,7
32627,0,9
32632,7,4
32636,5,7
32641,5,2
32648,6,2
32649,3,6
32651,8,2
32653,9,0
32654,4,7
32655,4,7
32656,5,6
32658,5,7
32659,0,2
32667,5,3
32668,7,1
32672,3,2
32673,7,3
32679,1,0
32680,4,2
32686,3,0
32691,8,0
32692,4,7
32693,2,3
32695,3,7
32697,2,3
32698,8,0
32702,3,0
32703,0,3
32705,2,6
32708,0,3
32711,2,6
32712,9,1
32713,0,8
32717,9,3
32719,5,7
32720,1,0
32721,0,1
32724,9,0
32732,3,5
32738,8,0
32739,6,7
32743,1,0
32746,6,2
32747,5,2
32751,5,2
32752,6,1
32753,5,7
32754,4,7
32755,9,0
32758,5,7
32759,6,7
32761,0,1
32764,5,7
32765,8,0
32766,9,1
32769,5,6
32771,1,0
32778,9,1
32779,7,2
32780,5,7
32782,5,2
32787,1,0
32788,5,3
32790,0,9
32791,2,7
32793,6,7
32794,3,2
32796,5,3
32798,5,3
32800,8,7
32803,4,2
32804,5,3
32805,5,3
32806,1,9
32807,2,6
32812,6,2
32813,3,4
32816,2,0
32819,8,0
32824,5,7
32825,3,4
32827,1,0
32828,6,2
32829,2,7
32830,0,2
32831,0,6
32833,5,3
32834,8,0
32836,8,0
32838,9,0
32839,0,4
32840,8,0
32842,4,7
32843,3,2
32844,3,7
32845,5,7
32846,3,6
32847,1,0
32848,9,1
32849,5,3
32851,9,1
32852,8,0
32858,2,7
32859,6,1
32862,5,6
32864,5,3
32865,8,0
32866,6,4
32869,6,2
32870,0,2
32871,6,4
32878,9,0
32879,9,1
32886,1,7
32888,7,1
32890,4,7
32891,5,3
32893,4,2
32894,6,2
32897,8,2
32899,2,7
32900,5,2
32901,4,2
32902,9,1
32903,0,1
32906,5,3
32909,4,7
32910,5,3
32914,3,2
32916,2,7
32917,3,4
32919,5,3
32921,9,0
32923,3,7
32924,5,2
32926,5,6
32927,8,6
32928,4,2
32929,4,2
32930,4,0
32932,7,6
32934,0,8
32935,5,6
32937,1,0
32938,3,2
32940,9,1
32943,2,0
32944,5,2
32945,9,1
32947,4,6
32950,5,7
32952,9,2
32953,6,2
32955,8,0
32965,9,0
32966,6,2
32969,4,3
32971,0,2
32974,8,0
32975,6,3
32976,5,2
32977,8,0
32978,5,3
32979,1,0
32982,3,7
32984,9,0
32985,6,1
32986,3,2
32988,1,0
32989,4,7
32994,1,0
32995,7,9
32998,3,2
32999,5,0
33001,5,0
33002,4,2
33003,0,3
33007,3,5
33008,3,2
33012,6,5
33013,4,2
33014,8,0
33015,4,7
33016,4,2
33017,5,3
33020,4,2
33022,8,0
33030,2,4
33032,2,7
33034,1,0
33037,4,7
33039,5,7
33046,7,2
33054,2,7
33055,8,2
33056,5,7
33057,4,2
33058,0,6
33061,8,2
33062,0,1
33065,6,7
33069,6,3
33070,4,7
33072,8,1
33073,4,2
33075,9,1
33079,5,7
33084,2,0
33086,6,7
33089,9,0
33090,2,4
33098,3,1
33102,7,2
33103,2,3
33109,8,0
33110,9,1
33113,3,6
33115,4,2
33116,5,7
33121,2,6
33124,8,3
33125,5,7
33126,1,9
33129,4,7
33130,0,1
33132,3,5
33133,3,7
33136,5,3
33138,5,3
33142,5,3
33143,8,0
33144,9,1
33147,9,0
33156,8,2
33157,9,1
33161,5,3
33162,0,6
33165,8,0
33166,5,7
33167,4,7
33168,3,1
33169,3,4
33170,2,0
33182,9,0
33184,8,0
33185,4,7
33186,0,1
33192,6,2
33194,1,9
33195,8,0
33198,1,0
