index,true,pred
27477,2,4
27479,4,2
27480,2,4
27481,7,3
27482,2,3
27484,2,3
27486,6,2
27489,4,0
27490,8,0
27493,4,0
27495,5,7
27496,8,0
27501,4,0
27503,6,0
27505,7,3
27507,8,0
27509,1,0
27510,1,0
27512,1,0
27514,5,3
27515,8,0
27516,0,2
27520,5,2
27523,9,1
27524,9,6
27525,3,2
27528,5,7
27530,5,3
27531,4,3
27532,8,2
27539,7,4
27541,8,0
27542,2,0
27546,2,5
27548,9,1
27550,8,6
27554,6,4
27559,3,0
27560,2,4
27561,8,0
27565,7,4
27569,9,1
27570,9,0
27572,4,3
27576,1,0
27578,2,5
27582,1,0
27584,1,6
27587,2,4
27588,9,0
27589,9,1
27590,5,2
27593,9,0
27597,2,3
27600,7,2
27603,9,1
27608,3,4
27609,0,6
27612,8,0
27617,9,0
27618,8,0
27620,3,5
27622,9,1
27625,1,0
27626,6,2
27627,1,6
27630,4,6
27632,6,8
27633,5,2
27639,0,2
27640,8,2
27643,8,2
27645,0,2
27649,4,3
27652,3,2
27655,8,0
27664,5,3
27665,3,4
27666,5,3
27667,6,4
27668,9,0
27669,8,1
27670,8,3
27671,5,3
27672,7,0
27673,3,2
27674,8,0
27677,5,2
27679,5,2
27681,0,2
27684,2,0
27685,2,3
27686,0,4
27687,6,8
27688,6,4
27689,5,4
27690,5,3
27691,5,3
27693,9,1
27694,9,1
27699,8,0
27701,5,4
27702,3,4
27704,2,6
27705,2,0
27707,9,1
27708,6,2
27711,5,0
27713,5,3
27715,8,0
27717,9,2
27718,4,2
27719,9,1
27720,5,3
27721,2,5
27726,7,2
27728,8,0
27730,1,0
27732,5,3
27733,9,0
27736,9,0
27738,2,0
27740,9,0
27742,3,6
27744,2,0
27747,8,2
27748,7,4
27756,7,9
27762,4,1
27763,7,0
27764,2,3
27769,1,6
27773,1,0
27774,7,4
27776,5,3
27779,3,4
27782,7,0
27783,8,0
27784,9,2
27785,9,0
27786,3,2
27788,9,1
27789,4,3
27790,4,3
27791,9,1
27793,6,5
27794,1,3
27797,5,3
27799,9,6
27800,2,4
27805,5,4
27809,1,0
27810,9,0
27811,9,2
27819,5,2
27820,8,0
27821,9,0
27822,7,0
27826,3,4
27833,5,2
27835,5,3
27837,9,1
27838,5,4
27839,8,0
27840,7,2
27841,8,9
27843,6,2
27844,5,7
27845,2,4
27848,4,2
27854,8,0
27858,8,0
27860,4,3
27862,0,4
27863,2,0
27864,8,0
27865,2,3
27866,8,0
27867,0,2
27868,1,0
27869,5,4
27870,8,0
27875,4,3
27876,3,2
27878,2,3
27879,5,3
27881,6,4
27884,2,4
27885,5,3
27886,8,6
27887,8,3
27889,9,6
27890,5,4
27892,5,3
27893,5,3
27895,2,4
27896,8,0
27898,4,6
27899,9,1
27901,0,5
27906,3,2
27907,9,1
27912,5,3
27913,7,4
27915,7,4
27916,7,2
27918,5,0
27919,8,0
27920,3,4
27921,4,0
27922,5,3
27924,8,0
27925,5,3
27928,6,4
27930,7,6
27931,0,2
27936,7,2
27940,0,2
27941,5,3
27943,5,3
27945,5,2
27947,5,2
27948,2,6
27949,9,6
27950,5,4
27951,7,3
27956,5,2
27957,9,0
27958,8,6
27959,9,0
27960,8,0
27961,0,4
27962,0,3
27963,3,0
27965,9,0
27966,2,6
27967,3,4
27968,5,4
27969,7,2
27972,9,0
27974,5,3
27976,8,0
27977,5,3
27978,8,0
27979,9,6
27982,8,0
27983,9,0
27987,7,4
27988,8,0
27989,1,5
27991,5,3
27992,6,2
27993,3,2
27994,1,5
27995,9,6
27996,6,2
27997,9,0
27998,7,1
27999,5,3
28001,1,0
28004,9,0
28008,1,0
28009,0,6
28010,9,1
28011,6,4
28012,8,0
28016,8,0
28018,1,0
28022,5,3
28023,7,2
28026,2,0
28029,3,0
28035,0,2
28038,1,8
28042,6,8
28044,7,4
28045,1,6
28052,0,3
28053,9,0
28054,1,0
28056,6,3
28060,6,3
28061,6,7
28062,5,3
28064,1,0
28065,9,6
28066,8,0
28068,0,2
28069,5,3
28070,5,4
28071,9,1
28072,4,0
28075,3,6
28077,1,0
28078,3,2
28079,5,3
28080,0,6
28084,4,3
28085,8,4
28086,1,0
28087,7,2
28089,1,0
28090,5,0
28092,0,3
28093,5,2
28094,5,3
28095,2,3
28100,4,3
28104,7,5
28109,3,2
28110,1,6
28111,7,0
28112,2,0
28114,2,1
28116,2,3
28119,9,1
28120,9,1
28121,3,0
28123,9,0
28124,2,0
28125,8,1
28128,8,0
28130,5,3
28134,8,0
28139,6,3
28141,9,1
28142,3,4
28144,5,2
28147,5,3
28148,1,2
28156,7,2
28157,3,0
28159,9,0
28160,4,7
28162,3,6
28164,2,4
28177,6,3
28181,6,2
28183,1,0
28184,7,4
28185,0,2
28187,1,0
28189,9,0
28190,3,0
28192,1,0
28193,1,0
28198,7,4
28204,8,0
28205,8,0
28206,7,0
28207,9,0
28208,0,2
28217,5,4
28218,5,3
28220,1,0
28221,5,3
28222,6,3
28227,2,4
28230,8,0
28232,4,5
28233,9,6
28234,7,2
28237,3,4
28239,8,0
28240,7,2
28242,3,4
28243,7,0
28244,1,0
28247,5,2
28248,1,0
28249,7,4
28251,5,2
28256,7,4
28259,9,1
28260,4,2
28263,5,3
28265,1,0
28267,0,8
28268,1,0
28269,8,2
28274,1,0
28275,6,3
28276,1,6
28277,6,3
28278,4,0
28279,8,0
28280,1,0
28282,5,2
28283,5,3
28285,9,1
28286,5,3
28287,8,2
28288,1,6
28289,4,6
28293,7,2
28294,5,4
28295,8,1
28297,1,0
28299,5,4
28301,2,3
28304,9,0
28306,5,2
28307,2,4
28308,3,0
28309,9,0
28310,8,6
28311,0,2
28312,3,4
28313,4,8
28314,1,0
28315,4,0
28316,3,4
28319,4,6
28321,5,3
28323,8,2
28327,2,6
28328,7,0
28330,3,2
28331,3,2
28332,8,0
28333,2,6
28336,5,2
28337,9,0
28339,5,3
28340,5,0
28342,5,8
28343,2,6
28344,1,0
28345,2,6
28348,2,4
28350,5,3
28351,9,0
28353,9,0
28354,0,4
28355,6,3
28356,3,4
28359,9,6
28364,7,2
28371,9,1
28373,3,1
28377,2,3
28378,6,2
28379,9,0
28385,7,4
28386,5,3
28387,4,0
28389,5,2
28390,9,1
28391,9,1
28392,7,4
28394,1,6
28397,2,6
28400,0,3
28404,5,3
28405,9,1
28409,5,2
28411,5,3
28415,9,0
28416,6,2
28418,8,2
28419,3,4
28420,1,0
28424,8,0
28425,5,3
28427,5,3
28431,8,0
28433,3,2
28434,1,5
28435,8,0
28436,8,0
28437,3,5
28438,5,4
28440,5,0
28441,1,0
28442,5,3
28446,7,3
28450,8,0
28451,9,0
28452,2,4
28455,7,4
28456,0,2
28459,9,1
28460,5,3
28461,8,9
28462,6,2
28464,4,0
28467,0,6
28468,7,6
28470,4,2
28471,5,4
28474,1,6
28475,5,4
28477,3,4
28484,5,4
28486,7,2
28495,9,8
28505,5,4
28510,5,4
28513,3,2
28514,9,1
28516,5,4
28517,2,4
28518,2,4
28519,5,3
28520,7,2
28525,0,3
28526,1,0
28527,9,0
28530,1,0
28534,9,8
28537,8,6
28543,9,1
28546,8,0
28547,9,0
28549,9,0
28550,5,3
28551,2,4
28552,1,2
28557,2,3
28563,3,6
28567,9,1
28569,7,4
28571,9,0
28572,9,1
28575,5,4
28577,4,0
28579,7,2
28580,1,6
28581,9,1
28585,1,9
28591,9,6
28592,3,6
28593,2,4
28594,2,4
28596,4,0
28598,1,6
28601,9,1
28602,5,3
28603,4,8
28604,9,1
28605,1,6
28608,3,0
28610,6,0
28612,5,7
28616,5,3
28617,1,0
28618,2,0
28619,0,4
28624,9,6
28625,0,2
28629,5,4
28632,5,3
28633,5,3
28635,9,0
28636,0,2
28638,7,4
28639,7,4
28641,2,0
28642,8,2
28645,2,4
28646,2,6
28648,2,5
28649,4,2
28651,6,3
28655,1,0
28656,9,0
28659,5,4
28660,5,3
28661,5,2
28663,6,4
28664,2,4
28669,3,4
28671,1,0
28673,2,0
28674,9,1
28675,0,8
28677,5,0
28679,5,3
28682,8,0
28683,8,0
28684,9,0
28687,8,0
28689,2,7
28690,6,4
28691,5,4
28693,5,3
28697,3,6
28701,9,1
28702,9,1
28707,8,0
28708,2,4
28711,4,3
28714,9,0
28716,0,4
28717,3,2
28718,5,2
28720,5,3
28721,7,5
28723,5,3
28725,3,4
28726,5,7
28727,7,0
28728,8,0
28730,5,3
28731,3,2
28734,2,3
28736,5,3
28737,6,2
28740,5,2
28741,5,3
28742,0,3
28744,4,3
28746,5,4
28747,9,1
28749,6,8
28753,9,1
28754,5,2
28756,5,3
28757,5,3
28758,5,3
28760,6,3
28762,8,0
28764,7,2
28765,0,6
28772,3,5
28773,3,4
28775,8,1
28777,5,3
28778,9,1
28779,5,3
28780,1,6
28782,8,2
28783,9,6
28784,1,0
28786,3,4
28788,2,4
28792,3,6
28793,4,2
28796,4,0
28802,2,4
28807,8,0
28808,3,2
28811,3,4
28812,7,5
28815,7,4
28816,6,3
28821,1,0
28824,3,2
28825,5,0
28826,0,8
28827,2,5
28829,8,6
28831,5,3
28832,7,2
28834,2,0
28838,3,4
28842,8,0
28845,5,0
28846,9,6
28847,1,6
28849,2,0
28850,9,1
28851,5,3
28853,7,2
28855,8,0
28857,5,6
28860,6,3
28864,3,4
28867,2,4
28870,5,0
28871,9,1
28873,1,6
28874,8,0
28877,5,3
28879,9,1
28883,0,1
28889,5,4
28890,2,0
28891,3,4
28893,2,0
28899,9,1
28900,5,2
28901,9,1
28902,5,2
28906,1,0
28907,9,0
28908,9,0
28909,5,4
28914,7,5
28915,9,1
28916,7,5
28918,8,0
28920,7,4
28923,7,4
28925,6,0
28926,1,0
28927,2,0
28928,8,0
28929,8,0
28932,9,1
28934,2,4
28938,1,0
28941,1,0
28943,6,2
28944,2,0
28945,7,4
28946,5,3
28947,5,4
28948,2,0
28949,9,1
28950,8,1
28952,5,3
28953,3,4
28954,8,1
28955,8,0
28956,6,3
28960,9,1
28961,5,3
28967,5,4
28971,4,6
28973,5,7
28974,9,1
28976,5,0
28977,7,2
28980,6,4
28981,1,6
28982,5,3
28984,3,4
28985,8,6
28986,6,0
28987,7,2
28988,9,1
28991,3,8
28994,2,6
28995,5,4
28999,5,3
29000,9,1
29001,3,4
29002,9,1
29003,0,6
29009,6,4
29010,3,4
29011,3,4
29014,8,0
29016,7,4
29019,1,0
29020,5,3
29021,3,4
29022,5,3
29025,9,1
29029,1,0
29030,8,0
29031,5,3
29032,5,4
29033,2,4
29035,7,0
29036,7,4
29037,5,3
29038,3,5
29040,5,3
29055,8,1
29057,0,2
29058,2,4
29059,9,0
29061,5,2
29062,7,3
29063,6,3
29064,7,4
29066,1,6
29070,4,7
29072,9,1
29074,3,4
29076,2,6
29077,5,2
29078,8,6
29083,4,5
29085,9,1
29088,1,9
29090,2,0
29094,9,1
29095,6,2
29097,6,3
29101,4,3
29109,3,4
29112,9,1
29119,6,3
29122,9,0
29123,6,4
29126,2,0
29127,5,4
29130,9,0
29131,4,0
29132,5,2
29133,1,0
29134,8,6
29135,2,4
29136,6,4
29139,3,2
29142,9,1
29144,5,3
29145,5,0
29146,1,0
29147,8,3
29153,0,1
29155,7,2
29156,2,6
29157,9,0
29158,7,2
29159,3,4
29162,2,4
29166,7,2
29168,9,5
29169,9,1
29170,8,0
29171,1,5
29172,4,2
29175,8,0
29176,1,0
29181,2,4
29182,9,0
29183,4,6
29191,6,0
29192,4,2
29193,9,1
29195,7,5
29197,9,8
29201,3,2
29202,4,2
29204,5,3
29206,7,2
29207,9,1
29217,6,3
29218,4,2
29220,2,0
29221,9,1
29222,9,0
29224,9,1
29226,1,0
29227,8,0
29228,9,0
29229,2,0
29232,0,1
29233,6,4
29234,9,1
29238,9,6
29239,8,0
29242,5,0
29247,3,4
29249,2,4
29250,4,3
29251,5,1
29256,5,3
29258,9,0
29260,3,2
29265,4,3
29267,4,0
29268,5,2
29270,1,0
29271,5,3
29273,3,2
29276,5,3
29277,1,0
29279,6,2
29282,6,3
29285,1,5
29288,1,5
29290,1,0
29295,0,3
29297,2,4
29299,1,9
29300,2,4
29301,9,0
29302,5,0
29303,2,5
29306,9,0
29311,1,0
29316,8,6
29318,1,6
29319,8,0
29320,7,4
29321,5,3
29326,7,4
29328,8,0
29329,4,3
29330,1,5
29332,6,2
29333,8,0
29334,9,1
29335,9,0
29339,6,4
29340,8,2
29342,5,3
29344,8,0
29345,2,0
29350,7,8
29352,9,1
29356,9,0
29357,6,4
29358,5,3
29362,8,0
29363,2,0
29364,0,6
29365,7,2
29368,4,7
29372,6,4
29373,5,2
29374,2,6
29376,4,3
29380,0,2
29382,5,3
29384,9,0
29386,5,4
29387,7,2
29389,2,0
29390,5,3
29392,5,0
29393,5,3
29395,3,4
29397,3,0
29398,5,1
29401,9,0
29402,5,3
29409,1,0
29411,5,4
29413,0,3
29415,2,4
29418,9,0
29421,8,0
29422,5,3
29424,2,0
29425,5,3
29426,6,2
29431,9,1
29432,5,3
29433,2,4
29434,6,2
29435,9,1
29436,6,3
29438,9,1
29439,3,2
29443,7,2
29445,4,3
29446,8,0
29447,1,0
29448,2,0
29449,3,2
29450,5,3
29452,5,3
29453,7,5
29454,5,2
29458,9,6
29461,7,2
29463,5,2
29465,6,4
29467,3,4
29469,1,0
29470,2,3
29473,1,6
29474,5,3
29477,8,6
29478,3,4
29483,2,4
29484,3,2
29486,7,3
29488,3,2
29489,4,2
29490,8,3
29491,5,2
29492,0,2
29494,1,0
29495,9,1
29499,7,4
29501,2,6
29502,3,2
29504,9,6
29505,0,4
29507,9,1
29509,5,3
29510,8,3
29512,1,6
29516,6,7
29517,2,3
29518,0,4
29521,5,3
29522,1,0
29523,3,2
29524,8,0
29526,7,2
29529,9,1
29530,8,1
29531,2,4
29533,7,5
29536,1,0
29537,8,2
29538,6,4
29541,2,4
29543,1,6
29545,1,0
29546,1,6
29548,2,3
29551,9,1
29552,1,6
29553,8,3
29554,5,4
29555,1,0
29558,5,3
29559,8,0
29563,2,6
29564,8,2
29566,5,2
29568,6,0
29569,3,2
29570,2,3
29572,6,0
29573,6,3
29574,9,1
29575,5,0
29577,5,2
29579,5,4
29580,9,0
29581,2,4
29584,8,2
29585,9,1
29586,7,1
29588,7,2
29590,9,6
29592,7,4
29594,2,4
29598,8,0
29600,8,1
29601,8,2
29602,9,0
29603,5,1
29604,9,6
29607,3,6
29608,5,3
29609,9,1
29611,2,0
29612,2,0
29615,5,3
29616,1,5
29619,7,2
29620,0,4
29621,7,0
29624,5,4
29628,9,1
29630,5,3
29631,5,4
29632,4,3
29634,0,2
29637,2,3
29639,1,6
29642,9,1
29644,7,0
29646,7,2
29647,8,2
29649,5,3
29651,9,0
29653,0,3
29656,7,2
29658,2,6
29661,8,2
29662,3,4
29664,7,3
29665,0,6
29669,7,4
29672,9,0
29674,8,0
29675,1,0
29676,8,5
29678,2,0
29679,4,2
29681,2,6
29682,2,0
29683,5,2
29685,3,5
29686,7,4
29687,6,0
29688,7,3
29689,8,2
29690,8,0
29691,6,3
29695,8,0
29697,9,0
29698,4,0
29699,1,6
29700,9,1
29702,7,1
29703,1,0
29705,3,4
29709,2,3
29712,5,3
29713,5,3
29714,2,6
29717,0,4
29722,8,0
29725,8,0
29726,8,0
29728,2,0
29730,2,4
29731,6,4
29733,7,9
29737,4,0
29739,9,1
29742,2,4
29744,1,6
29747,8,4
29750,9,1
29753,9,1
29755,5,4
29757,5,4
29758,5,3
29760,5,3
29762,8,2
29763,1,0
29764,8,0
29766,8,4
29768,3,0
29773,8,0
29775,5,2
29776,9,3
29777,1,3
29778,7,0
29779,2,6
29781,8,0
29782,8,0
29783,0,6
29785,5,4
29788,8,2
29791,1,0
29793,3,4
29794,1,6
29795,5,0
29796,5,3
29798,6,4
29800,7,5
29803,0,2
29804,5,3
29805,9,1
29807,1,0
29809,1,6
29811,8,0
29812,2,4
29813,1,0
29817,5,3
29818,5,2
29820,9,6
29824,7,4
29828,1,0
29829,1,0
29830,4,8
29831,6,3
29832,5,0
29835,4,0
29836,5,3
29837,0,4
29838,6,3
29840,7,1
29842,5,3
29848,3,4
29851,9,1
29853,2,6
29854,0,6
29855,3,4
29856,0,1
29857,5,3
29858,5,3
29860,0,3
29865,3,2
29866,3,2
29868,8,0
29870,2,0
29871,3,4
29872,7,3
29873,8,4
29874,1,0
29878,6,4
29882,8,0
29883,5,4
29884,0,2
29886,7,4
29887,3,4
29891,4,3
29895,8,0
29896,5,0
29906,2,7
29907,2,5
29909,9,6
29912,2,0
29913,6,3
29914,7,4
29915,8,0
29917,0,4
29918,9,1
29921,5,1
29923,3,8
29924,9,1
29926,9,1
29928,8,2
29933,8,0
29934,8,0
29937,7,2
29938,9,0
29943,2,6
29946,5,3
29947,4,0
29950,3,7
29951,8,0
29952,1,0
29955,5,4
29959,1,0
29960,3,2
29962,7,5
29964,8,0
29965,6,3
29966,1,0
29967,1,0
29968,8,0
29969,5,4
29970,5,2
29972,9,0
29978,9,0
29982,3,2
29984,8,2
29986,1,6
29987,9,0
29988,2,0
29989,2,0
29992,9,0
29995,2,0
29996,5,2
29997,3,2
29998,7,4
30000,0,3
30001,6,4
30005,2,4
30007,2,0
30010,5,3
30011,6,3
30014,1,9
30017,5,0
30018,8,0
30024,1,6
30025,2,4
30026,8,0
30027,9,0
30028,5,3
30032,7,0
30035,8,0
30037,4,0
30038,9,6
30040,2,0
30042,5,3
30045,2,3
30046,5,2
30047,1,8
30049,1,0
30051,9,0
30053,7,3
30054,5,7
30056,9,3
30057,6,4
30059,3,0
30063,5,3
30064,9,1
30065,7,0
30069,0,2
30071,8,0
30072,5,3
30073,9,1
30075,7,5
30076,8,6
30083,1,0
30086,1,6
30087,8,0
30088,1,6
30090,5,0
30091,9,0
30094,4,3
30095,5,4
30097,3,2
30098,5,2
30099,5,3
30100,6,4
30101,0,6
30102,2,4
30107,5,0
30110,2,3
30112,5,3
30113,3,4
30115,3,4
30116,0,2
30117,2,4
30118,9,1
30120,1,0
30121,7,4
30122,3,0
30123,8,0
30124,5,3
30126,5,3
30127,9,0
30128,6,4
30129,5,3
30130,6,4
30133,5,0
30134,5,3
30135,1,0
30137,5,3
30138,6,4
30139,2,4
30140,5,4
30142,8,1
30146,6,2
30147,8,0
30148,8,2
30150,7,5
30151,4,6
30155,5,3
30157,2,0
30159,3,2
30162,5,2
30164,8,4
30166,1,6
30169,8,0
30171,0,6
30173,4,2
30175,9,1
30176,6,4
30178,9,1
30182,1,0
30183,1,0
30186,3,5
30187,7,2
30188,5,2
30191,9,1
30193,6,4
30194,9,1
30195,7,0
30196,5,2
30197,7,5
30201,5,4
30202,6,2
30203,7,2
30206,4,3
30209,1,6
30211,8,2
30213,3,2
30214,2,6
30215,9,6
30217,8,2
30219,3,8
30220,9,1
30222,6,3
30226,4,7
30227,1,0
30228,4,6
30229,2,4
30231,5,2
30235,5,3
30241,2,0
30247,9,1
30250,4,0
30260,5,4
30262,8,0
30265,7,3
30267,0,8
30270,3,7
30278,7,1
30279,5,3
30281,1,6
30285,9,0
30286,2,0
30289,4,0
30294,8,0
30298,7,2
30302,6,2
30305,3,4
30308,5,4
30309,9,1
30310,5,4
30317,2,3
30318,3,0
30319,7,2
30321,0,4
30322,8,3
30323,6,5
30327,9,1
30328,8,0
30329,8,0
30334,6,2
30335,8,0
30336,6,3
30337,5,3
30339,3,1
30340,7,2
30341,4,6
30342,5,3
30345,4,0
30348,7,4
30351,9,6
30356,5,3
30357,8,0
30358,4,2
30359,5,3
30360,9,6
30363,9,0
30364,9,0
30365,2,0
30368,7,0
30370,5,2
30371,2,4
30375,5,3
30379,9,0
30380,8,0
30381,5,4
30382,7,4
30385,7,3
30386,3,4
30387,5,4
30388,8,0
30391,2,3
30392,9,1
30393,5,3
30395,5,2
30398,8,0
30399,1,0
30402,2,3
30403,2,3
30404,9,1
30405,2,6
30406,8,1
30409,7,2
30412,9,1
30416,9,0
30419,7,2
30420,9,1
30421,7,0
30422,7,3
30423,8,2
30428,0,4
30433,8,0
30434,7,3
30435,4,7
30436,4,7
30438,8,0
30439,1,0
30441,5,3
30442,4,8
30443,8,0
30445,1,0
30448,8,1
30450,4,0
30451,2,3
30453,2,4
30454,2,6
30456,5,6
30459,3,4
30460,8,0
30463,1,0
30465,9,0
30466,2,6
30468,4,5
30470,2,0
30471,1,0
30472,8,0
30473,5,3
30476,3,6
30478,2,7
30479,3,2
30482,5,3
30483,8,0
30486,1,0
30488,8,0
30490,3,0
30496,6,3
30500,5,3
30502,5,3
30504,8,0
30505,2,0
30506,5,4
30508,8,0
30509,8,0
30510,8,0
30511,2,5
30514,8,0
30515,8,0
30517,0,2
30518,4,1
30519,5,3
30525,9,0
30529,8,0
30530,1,0
30532,2,0
30533,8,0
30534,1,0
30535,0,2
30540,5,4
30542,2,4
30544,8,4
30546,9,0
30547,4,6
30550,8,0
30552,7,3
30553,1,0
30554,5,3
30555,9,1
30557,8,0
30558,9,5
30565,9,0
30566,9,0
30567,5,4
30568,7,4
30570,1,0
30571,3,8
30572,2,6
30577,8,0
30578,9,1
30579,5,2
30580,9,1
30582,1,0
30589,4,0
30590,5,3
30597,0,8
30598,9,1
30599,7,3
30600,4,3
30601,8,0
30604,0,4
30607,8,0
30609,0,2
30610,6,3
30613,1,0
30614,4,7
30615,9,2
30622,5,3
30623,9,1
30628,2,6
30629,5,2
30631,2,4
30632,2,7
30636,0,2
30637,9,1
30639,8,0
30641,1,6
30642,5,7
30647,8,6
30648,9,1
30649,9,1
30653,3,2
30656,9,0
30657,5,4
30658,9,6
30660,8,5
30662,5,3
30663,2,4
30664,8,0
30670,7,3
30678,9,1
30681,4,7
30683,3,2
30684,5,3
30686,8,0
30688,2,0
30689,5,3
30692,9,1
30693,1,6
30694,2,4
30695,0,6
30698,5,3
30700,2,6
30701,5,3
30702,9,5
30703,5,2
30706,6,3
30707,4,6
30708,3,6
30711,5,2
30716,1,4
30718,5,3
30719,4,3
30720,7,3
30721,3,2
30722,9,0
30723,5,3
30724,6,3
30728,9,0
30729,9,1
30731,2,0
30732,5,0
30733,9,0
30735,5,4
30736,9,0
30737,3,2
30738,1,0
30741,6,4
30745,8,2
30746,2,6
30747,1,0
30748,6,4
30751,2,4
30753,3,2
30754,3,6
30755,8,0
30759,6,3
30760,7,5
30761,7,0
30765,2,3
30768,1,0
30770,8,1
30771,9,1
30773,9,3
30779,3,2
30780,9,0
30783,1,0
30785,9,1
30787,2,4
30788,8,0
30789,3,2
30791,2,1
30792,1,0
30793,5,3
30796,9,1
30801,4,2
30802,4,2
30807,8,0
30808,8,3
30810,1,6
30815,4,6
30819,5,3
30826,4,6
30827,0,4
30829,0,6
30830,0,3
30831,5,2
30833,6,4
30834,2,3
30836,2,6
30839,3,5
30841,4,2
30843,9,0
30844,8,0
30845,7,3
30846,8,2
30847,5,3
30850,9,1
30853,9,1
30854,8,0
30856,1,0
30859,8,0
30860,8,0
30861,9,0
30862,3,4
30863,8,0
30864,6,2
30865,1,6
30866,3,5
30867,5,2
30870,4,7
30871,5,3
30872,8,2
30873,9,0
30874,2,7
30875,4,6
30877,6,4
30878,2,3
30879,1,0
30880,3,0
30882,8,2
30883,7,3
30887,2,4
30889,5,4
30890,7,5
30891,1,0
30894,2,0
30897,7,3
30898,9,0
30899,9,3
30902,1,0
30903,9,1
30910,6,0
30911,4,8
30916,8,0
30918,6,4
30919,7,4
30923,1,0
30926,8,3
30927,5,3
30931,5,3
30932,9,0
30933,3,4
30934,9,1
30937,8,3
30941,8,0
30942,4,3
30943,1,6
30945,1,0
30946,9,7
30948,8,0
30949,1,0
30952,5,0
30955,8,0
30957,8,2
30960,3,4
30961,8,0
30965,5,4
30966,9,6
30967,4,6
30973,9,1
30975,3,4
30976,6,4
30978,5,4
30979,0,2
30981,7,3
30986,3,4
30987,7,4
30989,5,3
30990,8,0
30991,7,0
30992,1,0
30994,5,3
30996,7,3
30997,8,0
30998,9,1
31001,8,3
31002,2,3
31006,4,0
31007,2,0
31008,9,0
31009,9,1
31010,9,0
31011,1,0
31012,9,0
31013,3,2
31014,9,1
31015,0,3
31016,3,6
31017,5,7
31018,8,2
31021,5,2
31022,3,4
31026,2,3
31027,4,0
31028,5,7
31031,5,2
31037,8,0
31038,5,3
31040,2,4
31041,2,4
31043,5,3
31044,5,3
31051,8,2
31052,8,2
31055,5,3
31057,2,0
31058,2,4
31059,5,4
31060,4,2
31064,5,3
31068,9,1
31070,8,6
31075,4,2
31076,8,0
31077,9,0
31078,3,4
31084,4,0
31085,8,2
31088,4,0
31090,2,4
31091,5,3
31092,4,2
31093,7,4
31095,9,6
31096,9,1
31097,8,0
31098,0,2
31099,6,2
31101,1,0
31103,3,0
31104,8,0
31109,5,3
31110,1,0
31111,5,2
31112,6,3
31113,1,0
31114,9,3
31115,9,1
31116,5,9
31120,5,2
31121,8,0
31123,7,3
31124,4,3
31125,8,6
31129,5,0
31131,8,0
31132,5,2
31137,5,7
31145,5,3
31147,1,5
31149,5,2
31151,1,0
31155,5,2
31156,7,3
31161,3,2
31162,9,0
31164,0,9
31167,4,0
31168,8,0
31169,2,4
31173,2,0
31174,9,0
31176,9,0
31177,2,6
31178,3,5
31182,8,1
31184,8,0
31185,5,3
31188,8,0
31190,5,2
31191,2,3
31194,3,2
31196,8,2
31197,6,3
31199,3,4
31200,5,2
31201,0,4
31203,1,0
31204,3,0
31205,9,1
31210,9,1
31211,4,0
31215,7,4
31216,9,0
31218,5,4
31219,8,0
31221,5,3
31222,5,2
31226,5,3
31228,6,4
31229,2,6
31230,2,0
31233,9,1
31234,5,4
31237,2,3
31239,4,5
31240,5,6
31241,1,0
31243,5,4
31244,8,0
31248,5,4
31251,1,6
31252,9,0
31255,5,2
31258,8,4
31259,8,0
31264,5,2
31266,8,2
31267,8,0
31268,1,6
31269,2,6
31270,6,3
31272,2,4
31273,5,3
31274,1,6
31275,2,4
31278,8,0
31279,6,3
31282,1,0
31283,9,0
31284,0,6
31285,2,0
31287,9,0
31288,1,6
31291,9,0
31302,5,3
31303,5,3
31308,2,4
31311,1,0
31313,8,2
31314,8,2
31315,6,4
31318,2,6
31321,7,4
31326,7,4
31327,8,1
31328,8,6
31329,1,0
31330,5,3
31332,8,0
31335,9,1
31336,7,2
31337,3,4
31338,1,0
31339,0,2
31340,8,1
31341,7,2
31343,2,1
31345,1,0
31347,5,4
31350,7,2
31353,6,0
31354,8,0
31356,6,2
31362,8,0
31363,1,0
31365,4,3
31366,3,2
31367,8,5
31368,7,5
31369,0,1
31370,8,2
31371,2,4
31372,8,0
31374,2,3
31376,5,3
31378,9,0
31386,8,0
31387,9,1
31388,9,0
31390,8,0
31391,0,3
31392,8,2
31393,4,3
31394,2,7
31399,9,0
31400,3,0
31403,9,1
31405,6,3
31406,3,4
31417,8,2
31418,2,3
31419,2,9
31421,6,3
31422,9,1
31423,8,0
31424,8,0
31426,8,0
31432,7,0
31436,7,4
31442,5,4
31449,3,9
31454,2,0
31456,8,0
31462,8,0
31465,6,3
31471,0,3
31472,7,3
31478,2,0
31479,3,5
31480,8,0
31483,9,0
31484,4,0
31489,8,0
31490,9,1
31492,2,6
31493,2,4
31495,2,3
31497,8,0
31498,8,4
31501,2,4
31502,1,0
31503,3,1
31510,1,0
31511,8,9
31514,4,3
31516,5,3
31517,9,0
31519,2,4
31520,7,6
31525,5,3
31526,8,0
31529,7,4
31531,2,6
31532,2,6
31533,9,5
31534,1,0
31536,4,3
31537,8,1
31538,9,6
31539,1,6
31540,9,0
31543,5,4
31544,3,2
31545,9,0
31550,2,0
31551,5,2
31552,1,9
31553,8,2
31554,7,4
31555,5,3
31557,5,3
31559,5,3
31562,2,0
31563,8,0
31565,8,2
31566,9,3
31568,5,2
31570,6,4
31571,9,1
31574,5,3
