index,true,pred
42660,6,2
42663,1,8
42664,4,2
42665,4,3
42666,1,8
42668,7,4
42669,1,8
42670,3,5
42671,6,2
42673,1,8
42677,8,4
42679,6,5
42681,9,8
42684,1,8
42689,9,5
42690,6,7
42691,5,3
42694,2,4
42695,4,3
42696,2,3
42697,1,8
42698,5,7
42700,4,6
42702,4,6
42703,9,5
42704,9,8
42705,8,5
42707,1,8
42709,1,8
42710,1,8
42713,8,0
42714,9,0
42717,2,5
42721,5,4
42724,6,5
42725,4,6
42733,9,8
42734,1,9
42735,1,5
42736,3,5
42737,3,5
42739,9,5
42741,9,5
42743,2,6
42746,2,3
42754,0,2
42757,3,5
42759,0,5
42760,4,2
42761,1,5
42764,9,8
42766,3,5
42767,9,7
42769,4,3
42772,5,7
42774,2,3
42775,2,3
42782,5,2
42783,3,5
42787,3,5
42788,7,4
42789,3,6
42793,1,9
42794,8,3
42795,4,6
42801,3,5
42802,1,8
42804,0,3
42805,1,8
42808,0,8
42810,8,5
42813,5,7
42816,7,4
42819,6,8
42821,2,3
42823,1,8
42824,9,8
42827,3,4
42828,5,3
42830,4,5
42834,1,8
42839,2,0
42845,3,7
42847,8,0
42848,2,7
42849,4,3
42854,2,5
42856,2,4
42859,6,3
42861,2,4
42862,5,6
42863,4,7
42865,3,5
42866,5,3
42869,0,4
42878,0,9
42883,0,8
42884,8,5
42888,6,9
42889,2,3
42890,9,8
42891,2,3
42894,2,4
42895,7,4
42897,8,0
42899,1,8
42900,9,0
42905,9,8
42907,4,3
42908,0,5
42909,7,4
42910,4,3
42911,9,5
42912,1,5
42913,1,9
42917,8,1
42918,1,8
42919,5,3
42920,3,9
42921,1,8
42922,8,5
42923,6,3
42924,5,3
42931,0,7
42932,5,6
42935,1,5
42937,5,3
42938,4,3
42940,5,3
42941,9,5
42942,2,3
42943,5,3
42946,5,3
42950,5,8
42953,3,7
42954,1,8
42955,7,0
42956,6,3
42959,7,4
42960,6,3
42961,5,3
42963,8,9
42964,7,3
42966,5,3
42969,4,8
42970,3,5
42971,9,5
42973,9,1
42974,4,3
42976,1,8
42977,4,6
42978,1,8
42979,4,3
42980,6,3
42981,9,0
42982,4,2
42983,4,3
42984,0,2
42985,4,7
42986,2,0
42988,2,3
42989,5,3
42990,2,3
42992,0,5
43002,0,2
43008,9,5
43009,5,3
43010,2,5
43012,0,7
43013,3,4
43015,1,8
43016,9,5
43017,3,7
43019,2,5
43020,1,4
43023,6,3
43029,8,6
43031,4,5
43032,4,3
43035,8,1
43041,2,7
43043,3,5
43050,1,8
43051,7,4
43052,3,5
43053,5,3
43054,0,2
43055,4,7
43059,2,3
43061,1,4
43064,1,8
43067,9,5
43068,1,5
43071,5,3
43072,3,4
43073,0,8
43082,2,5
43083,7,3
43085,1,8
43087,5,3
43088,5,3
43089,1,5
43090,4,3
43092,0,4
43093,5,3
43095,2,6
43097,4,3
43098,1,7
43102,1,8
43103,5,3
43107,5,3
43108,9,8
43109,8,0
43115,5,7
43116,2,4
43123,3,5
43127,2,3
43129,5,6
43133,5,7
43137,9,0
43142,5,3
43144,7,4
43147,4,3
43155,6,7
43157,6,3
43161,8,0
43167,1,8
43169,9,8
43171,9,5
43172,4,3
43176,9,8
43177,2,3
43181,5,3
43183,8,0
43184,0,2
43185,7,4
43186,1,0
43187,3,6
43189,5,3
43190,2,5
43195,1,8
43196,4,6
43198,8,6
43199,9,8
43200,9,5
43203,4,8
43205,1,0
43207,1,8
43208,5,3
43209,5,4
43210,6,3
43215,7,3
43216,2,8
43217,1,8
43219,0,7
43221,5,4
43225,5,3
43229,7,5
43230,7,3
43231,4,3
43232,1,9
43233,3,5
43235,1,5
43237,3,4
43239,4,3
43241,4,7
43244,2,5
43246,7,4
43248,5,3
43251,1,5
43254,3,7
43255,7,4
43259,5,4
43263,2,5
43264,6,8
43265,9,0
43267,1,7
43269,6,9
43271,9,0
43273,5,3
43274,1,8
43276,4,3
43279,0,8
43280,1,8
43281,9,1
43283,3,6
43284,6,5
43286,2,5
43287,2,4
43288,0,8
43289,0,7
43290,1,3
43292,0,8
43294,4,2
43295,3,5
43296,4,7
43297,1,8
43300,2,5
43303,0,7
43306,4,3
43308,6,3
43310,9,5
43312,2,4
43314,2,3
43315,5,7
43318,3,5
43319,2,4
43323,5,3
43325,9,0
43326,9,5
43327,4,7
43328,3,7
43329,9,1
43330,5,3
43333,9,8
43334,8,2
43336,3,9
43337,4,3
43339,3,5
43340,5,7
43341,9,5
43345,5,7
43346,9,8
43347,5,8
43349,3,5
43351,4,3
43354,9,8
43355,7,5
43359,1,8
43361,2,5
43362,8,4
43363,0,5
43364,4,3
43372,1,8
43374,4,7
43377,9,8
43384,9,8
43385,3,7
43387,5,3
43388,6,3
43391,4,3
43392,6,5
43395,5,7
43397,5,6
43398,1,9
43399,5,3
43400,8,5
43401,9,8
43402,3,5
43403,0,6
43405,9,5
43409,8,5
43410,4,3
43416,1,9
43417,1,0
43418,5,3
43419,9,7
43425,5,3
43426,6,7
43430,3,5
43431,6,3
43437,9,3
43441,2,5
43443,2,0
43446,5,3
43447,1,0
43454,0,2
43456,3,5
43465,2,3
43466,5,3
43468,5,3
43470,4,3
43472,3,5
43473,4,3
43474,9,8
43476,2,3
43479,0,8
43480,1,8
43482,6,3
43484,2,4
43486,4,9
43487,3,2
43492,8,0
43494,4,3
43496,9,7
43498,7,3
43499,4,5
43500,3,5
43502,4,3
43504,0,6
43506,4,6
43507,2,3
43509,4,3
43510,7,4
43511,9,3
43513,2,3
43518,1,9
43519,1,8
43521,6,3
43522,9,4
43523,2,3
43524,4,3
43526,5,3
43527,2,3
43529,4,6
43530,7,5
43533,3,5
43535,5,6
43540,8,9
43542,0,2
43544,7,4
43545,2,5
43546,6,4
43547,1,8
43549,4,7
43550,4,3
43552,9,8
43557,4,3
43559,9,5
43560,9,1
43562,3,5
43564,0,8
43566,9,5
43570,2,6
43572,2,4
43577,6,2
43578,9,7
43580,7,5
43581,6,3
43582,4,5
43583,1,8
43584,4,7
43585,1,8
43586,4,6
43590,5,3
43591,9,8
43593,2,3
43595,4,3
43598,3,5
43601,6,5
43604,9,8
43606,3,5
43607,2,6
43608,1,8
43609,1,3
43611,6,3
43612,8,1
43613,5,4
43614,9,3
43615,5,3
43618,1,7
43621,4,2
43627,4,6
43630,3,5
43631,2,3
43632,4,7
43634,9,5
43635,9,8
43637,4,3
43638,1,5
43640,4,3
43642,9,7
43643,7,4
43644,8,0
43646,1,9
43650,4,3
43651,5,3
43652,9,5
43656,7,4
43657,0,8
43659,0,7
43663,6,3
43664,0,8
43665,2,5
43666,6,7
43669,1,8
43672,2,3
43673,9,5
43674,8,9
43676,6,3
43678,8,4
43680,2,0
43682,4,3
43685,3,9
43686,5,3
43687,1,8
43688,6,3
43690,3,4
43694,4,3
43695,9,6
43696,9,5
43701,3,9
43702,2,5
43705,8,0
43708,0,4
43710,1,4
43711,1,5
43713,8,0
43721,9,4
43723,7,4
43726,3,5
43727,0,5
43731,0,2
43732,4,3
43733,3,7
43735,3,5
43736,6,3
43738,2,3
43739,9,8
43740,0,4
43741,4,3
43745,2,3
43749,3,5
43750,0,8
43752,3,5
43753,5,3
43754,0,8
43757,0,8
43759,5,3
43772,8,0
43778,4,3
43780,9,8
43781,2,3
43783,0,2
43785,9,4
43786,1,8
43789,1,4
43793,4,8
43795,2,4
43797,1,4
43798,5,3
43799,3,7
43801,5,3
43803,9,8
43805,8,5
43810,4,6
43811,0,5
43813,3,5
43815,9,5
43818,1,8
43819,5,3
43821,9,1
43822,2,0
43823,2,7
43827,3,5
43829,0,3
43830,7,5
43835,4,7
43836,3,4
43837,6,5
43839,9,8
43842,5,3
43845,3,5
43846,8,0
43847,1,9
43849,0,8
43851,5,3
43852,5,6
43853,1,5
43854,1,0
43856,2,4
43859,1,8
43860,4,5
43861,1,5
43865,1,8
43866,5,3
43867,0,9
43868,5,3
43871,6,3
43873,2,5
43875,0,8
43876,7,5
43878,5,7
43879,5,4
43885,4,3
43893,1,8
43894,7,3
43895,8,4
43898,2,3
43899,8,5
43901,9,8
43903,9,0
43904,2,3
43908,1,8
43910,9,8
43915,7,3
43918,1,4
43919,7,3
43920,5,3
43925,4,7
43929,7,3
43930,2,3
43931,7,3
43932,1,8
43934,4,6
43935,1,7
43936,7,3
43938,9,8
43939,8,7
43941,7,5
43942,9,8
43947,0,4
43948,1,8
43954,1,8
43959,2,3
43960,9,5
43961,2,4
43962,5,6
43964,7,8
43970,2,3
43972,1,8
43976,1,8
43979,5,6
43985,8,0
43986,6,3
43988,1,7
43991,5,2
43992,0,2
43997,9,0
43999,5,3
44000,7,0
44001,0,8
44002,4,3
44003,4,3
44014,6,3
44018,6,9
44019,1,8
44020,3,5
44021,5,3
44025,7,0
44026,1,8
44029,3,8
44030,1,9
44033,5,6
44040,4,3
44043,8,2
44044,4,3
44045,0,3
44047,3,5
44048,2,0
44052,9,1
44055,6,3
44060,8,0
44062,6,7
44064,7,5
44065,9,5
44066,9,7
44070,2,6
44072,9,5
44073,6,3
44074,0,8
44080,1,3
44082,0,2
44083,8,0
44084,3,5
44086,7,4
44087,5,6
44094,5,3
44099,6,5
44100,8,4
44102,1,9
44103,3,5
44104,5,3
44106,5,3
44109,1,5
44112,5,3
44113,2,3
44115,7,5
44118,5,7
44120,3,6
44127,3,7
44129,8,5
44132,9,5
44134,1,8
44135,7,2
44138,1,9
44140,2,5
44144,3,7
44145,0,8
44146,1,9
44149,0,6
44150,5,3
44152,3,5
44153,3,5
44155,9,8
44157,9,8
44159,2,8
44160,5,3
44161,2,4
44164,5,3
44166,7,3
44168,1,8
44169,7,4
44170,0,6
44173,3,6
44174,2,5
44177,2,5
44181,2,3
44182,9,8
44186,2,8
44188,9,0
44189,5,2
44191,3,5
44195,2,3
44196,5,3
44201,9,3
44202,4,3
44204,1,4
44206,9,4
44208,2,3
44211,5,7
44212,9,8
44216,2,6
44217,1,5
44218,2,7
44219,3,4
44225,1,6
44229,5,3
44231,1,8
44232,3,4
44235,1,5
44238,2,5
44239,6,3
44241,2,6
44242,9,8
44243,0,2
44244,6,3
44245,0,5
44246,1,8
44250,6,7
44252,3,7
44253,2,4
44254,4,3
44255,6,3
44256,2,5
44257,0,3
44259,6,3
44260,5,7
44261,7,5
44264,9,7
44265,5,3
44266,1,5
44268,5,3
44269,1,8
44270,4,3
44271,8,4
44275,0,8
44277,2,5
44279,2,0
44280,9,1
44282,1,7
44283,4,3
44284,5,7
44287,9,0
44288,2,0
44290,5,3
44291,4,3
44293,5,3
44296,0,4
44299,0,8
44300,5,3
44301,5,3
44305,2,4
44306,5,6
44307,0,8
44308,1,8
44309,1,8
44310,8,4
44311,1,8
44312,5,3
44313,3,0
44314,6,3
44318,3,4
44319,0,7
44320,0,4
44322,3,7
44325,5,7
44330,5,3
44335,2,4
44336,4,3
44337,5,6
44339,9,5
44344,2,3
44345,5,3
44346,6,3
44351,2,6
44353,7,4
44358,5,4
44359,1,8
44360,4,7
44366,7,5
44368,4,3
44370,4,3
44374,7,4
44376,3,5
44379,6,3
44383,3,7
44385,1,8
44388,5,3
44394,9,8
44395,1,8
44397,4,7
44398,7,5
44400,4,6
44403,5,7
44404,9,5
44406,7,3
44408,3,6
44409,3,5
44411,1,9
44412,1,8
44415,1,9
44416,8,6
44422,6,5
44425,1,5
44426,0,8
44427,2,5
44433,1,8
44434,5,3
44435,5,3
44437,5,3
44439,5,3
44441,5,6
44445,5,3
44447,7,4
44449,9,1
44451,3,5
44455,3,5
44456,3,5
44459,5,3
44460,9,5
44462,9,4
44463,0,8
44466,1,8
44469,9,7
44470,0,8
44474,1,8
44475,1,8
44480,2,3
44482,2,4
44483,1,9
44487,1,8
44491,2,3
44492,6,5
44493,7,2
44495,2,3
44497,5,4
44499,1,8
44500,0,4
44503,4,3
44505,7,6
44506,5,3
44507,3,5
44508,0,3
44509,7,3
44512,2,5
44514,7,3
44515,9,8
44516,4,3
44517,4,3
44520,1,8
44522,6,3
44524,1,8
44526,1,9
44529,1,8
44530,3,6
44531,7,5
44532,5,3
44533,6,9
44536,6,3
44543,3,5
44544,2,6
44547,9,8
44549,1,8
44552,0,8
44557,1,0
44558,4,3
44559,7,5
44560,7,5
44562,3,5
44563,4,5
44564,9,8
44565,4,7
44568,0,8
44572,4,7
44573,6,7
44574,2,3
44575,1,8
44580,0,8
44582,0,5
44583,5,3
44585,3,6
44589,1,8
44591,1,9
44593,5,6
44595,2,3
44601,1,8
44603,5,3
44604,7,5
44606,9,8
44616,0,8
44618,0,2
44619,0,7
44620,1,4
44621,3,5
44622,2,4
44623,5,6
44627,2,5
44629,4,3
44630,0,8
44631,3,7
44632,5,4
44633,8,5
44634,2,6
44635,3,5
44636,3,5
44638,9,8
44640,9,3
44641,4,3
44646,9,4
44647,1,8
44648,2,5
44650,6,7
44651,9,5
44653,0,8
44654,6,3
44660,2,4
44663,3,5
44668,0,4
44671,1,9
44673,3,5
44674,1,8
44675,6,3
44679,1,8
44681,8,5
44683,9,8
44685,8,0
44687,5,3
44689,4,7
44696,6,8
44698,9,5
44699,9,1
44700,5,7
44703,4,5
44705,4,3
44706,5,3
44707,3,5
44710,9,1
44713,9,8
44714,9,8
44718,7,5
44725,1,8
44727,8,0
44730,2,3
44731,0,4
44732,2,7
44734,5,3
44736,2,3
44737,4,2
44738,5,6
44740,5,3
44741,0,2
44742,0,8
44743,0,2
44744,9,8
44745,3,5
44746,0,2
44747,4,3
44748,5,3
44751,1,8
44752,4,3
44753,7,4
44754,1,8
44756,5,3
44757,1,4
44758,2,5
44760,4,6
44761,4,6
44764,0,8
44766,2,7
44767,1,5
44770,0,8
44771,0,8
44772,6,3
44775,9,8
44777,1,9
44779,6,5
44780,4,5
44781,5,3
44783,2,9
44785,0,4
44786,9,5
44788,5,4
44789,7,2
44794,0,6
44796,7,4
44797,2,3
44800,3,5
44802,3,8
44804,4,3
44809,9,8
44810,9,8
44813,5,3
44815,7,5
44819,3,9
44823,5,4
44824,1,8
44827,1,8
44828,1,9
44832,5,3
44833,8,5
44836,9,5
44840,4,3
44841,1,8
44844,4,3
44846,4,7
44848,5,3
44850,4,3
44851,4,3
44853,5,3
44855,3,5
44857,4,3
44859,3,5
44861,2,3
44864,0,3
44866,0,2
44868,3,6
44869,1,8
44873,9,5
44874,7,3
44875,0,4
44877,8,5
44879,2,4
44881,9,8
44884,0,9
44887,0,8
44891,4,5
44892,7,4
44893,3,7
44896,3,7
44897,3,5
44898,3,5
44901,9,8
44903,5,3
44905,2,7
44906,0,4
44907,8,4
44909,2,3
44910,2,3
44911,7,5
44912,9,1
44913,3,5
44914,5,4
44916,4,3
44919,9,5
44924,0,4
44925,0,6
44929,5,3
44931,5,7
44932,0,4
44933,5,3
44934,5,3
44935,7,5
44938,2,5
44941,4,6
44947,9,1
44954,1,8
44956,0,5
44960,1,7
44964,9,7
44965,1,5
44966,1,4
44967,0,4
44968,0,6
44969,9,8
44971,1,9
44972,6,3
44976,3,4
44978,4,3
44979,5,3
44981,8,0
44986,7,3
44987,3,5
44988,5,3
44990,5,7
44991,1,5
44992,1,5
44995,2,3
44997,1,5
44999,6,7
45002,4,6
45005,2,4
45014,1,8
45016,1,8
45024,8,0
45027,7,4
45031,7,4
45032,5,7
45033,9,8
45034,7,4
45040,1,8
45041,2,5
45043,5,3
45049,4,3
45050,2,6
45051,5,3
45052,9,8
45055,9,1
45060,2,6
45063,9,5
45064,0,4
45065,7,4
45069,7,4
45070,1,8
45073,8,9
45076,4,3
45080,6,3
45084,1,9
45085,0,7
45090,9,7
45091,3,5
45092,4,7
45093,9,8
45095,8,4
45097,1,8
45098,6,3
45099,1,8
45100,4,5
45101,9,5
45102,0,3
45105,1,4
45106,0,7
45111,4,3
45113,0,7
45114,4,3
45115,8,0
45116,9,7
45118,1,8
45119,2,7
45120,2,3
45122,4,7
45124,4,3
45125,5,3
45126,1,9
45129,5,3
45133,4,3
45134,5,3
45135,6,3
45136,4,3
45139,4,2
45141,6,3
45142,5,6
45143,0,8
45144,4,3
45145,9,0
45146,9,8
45151,3,5
45153,5,3
45156,0,4
45159,8,9
45161,8,0
45167,9,1
45176,0,5
45181,5,3
45183,9,5
45186,0,2
45187,1,8
45189,4,9
45190,0,2
45192,3,6
45193,2,7
45194,1,8
45197,9,3
45199,4,3
45200,2,7
45201,1,8
45205,4,6
45207,5,3
45212,1,4
45213,2,3
45214,1,8
45215,5,4
45217,3,9
45219,5,3
45220,6,3
45221,4,2
45222,5,3
45224,7,5
45228,1,9
45230,7,8
45231,9,8
45233,0,8
45234,4,5
45235,9,7
45236,3,6
45239,4,3
45242,0,2
45243,8,5
45246,1,8
45248,6,3
45249,3,5
45251,3,5
45253,6,2
45254,6,5
45257,5,4
45259,0,4
45260,5,3
45261,9,8
45262,0,8
45263,4,3
45265,0,7
45267,6,3
45269,5,3
45272,2,6
45274,4,7
45276,7,3
45278,5,7
45279,4,3
45281,7,4
45283,1,4
45284,9,8
45285,7,3
45288,0,4
45290,5,3
45291,1,8
45292,7,4
45293,4,3
45295,6,5
45296,1,8
45299,4,5
45302,9,5
45303,2,4
45304,0,8
45305,6,7
45307,9,8
45308,1,8
45313,0,8
45314,0,4
45316,1,5
45319,3,5
45321,5,6
45322,1,5
45323,4,3
45326,5,3
45329,1,8
45330,3,5
45331,5,8
45334,2,6
45336,7,4
45340,4,7
45341,2,3
45342,2,5
45345,5,3
45351,3,5
45359,2,3
45360,2,4
45362,3,5
45363,4,2
45364,0,4
45365,7,4
45368,5,3
45370,1,8
45373,0,8
45374,5,3
45375,8,0
45377,1,8
45378,9,5
45379,3,5
45380,3,5
45381,4,2
45382,3,4
45384,0,4
45385,6,3
45393,0,2
45394,7,4
45399,1,9
45400,4,5
45401,9,8
45403,1,9
45405,9,8
45406,1,8
45407,7,5
45408,4,6
45414,2,4
45415,3,4
45421,5,7
45422,5,3
45425,1,5
45427,1,8
45428,2,0
45431,9,8
45433,3,7
45436,5,3
45440,5,3
45442,8,0
45445,0,4
45448,5,3
45450,5,3
45455,1,0
45456,3,5
45458,3,5
45463,9,8
45464,9,8
45466,1,9
45468,7,5
45470,1,8
45471,3,4
45473,5,3
45475,1,9
45476,7,4
45481,5,3
45483,1,8
45484,0,8
45486,8,9
45488,1,8
45489,2,6
45491,4,2
45496,4,5
45500,1,9
45503,5,3
45507,0,5
45509,0,1
45514,3,5
45519,5,3
45520,9,8
45526,6,8
45527,7,4
45531,5,4
45532,2,3
45533,2,6
45534,6,3
45541,4,3
45544,5,3
45547,9,8
45548,1,8
45552,3,6
45554,5,3
45556,0,2
45557,5,3
45558,2,4
45559,0,4
45560,9,7
45561,7,4
45563,7,4
45566,4,0
45569,1,8
45571,4,3
45572,7,4
45573,9,5
45574,1,8
45577,9,8
45584,1,8
45587,5,3
45588,2,5
45590,3,6
45591,4,3
45594,0,3
45595,4,2
45599,1,8
45603,4,3
45604,0,2
45605,4,3
45606,2,6
45609,4,5
45610,7,4
45611,4,7
45614,9,1
45615,0,8
45616,4,3
45617,8,5
45621,0,4
45624,4,3
45625,3,5
45628,1,4
45630,7,3
45632,3,5
45636,5,6
45638,6,3
45639,2,3
45640,9,7
45642,1,8
45644,4,3
45646,3,6
45647,2,8
45652,0,4
45654,2,3
45655,1,9
45661,3,7
45662,2,3
45666,0,4
45667,3,6
45669,7,4
45670,3,7
45671,9,8
45674,5,4
45675,1,8
45676,6,3
45677,1,8
45678,5,7
45680,8,0
45685,1,8
45687,1,8
45691,3,5
45692,2,3
45694,4,3
45695,8,0
45696,9,8
45697,8,4
45699,7,5
45702,4,6
45703,2,6
45704,1,8
45707,9,7
45709,2,5
45710,2,3
45713,2,6
45715,1,8
45718,8,0
45719,6,5
45721,4,2
45722,7,4
45726,8,3
45728,5,3
45732,3,5
45734,9,1
45735,9,1
45736,1,8
45739,6,3
45740,9,7
45741,6,3
45744,2,7
45745,7,3
45746,5,3
45749,4,6
45755,9,8
45756,4,7
45757,3,5
45761,2,6
45766,9,8
45768,1,4
45769,1,8
45775,4,3
45780,1,8
45781,9,8
45782,4,7
45785,2,9
45786,4,3
45790,7,4
45792,9,3
45798,9,1
45799,6,5
45803,2,6
45804,4,3
45805,2,3
45806,6,3
45810,1,8
45811,4,6
45812,4,3
45813,9,8
45818,2,4
45821,1,9
45824,7,8
45825,9,8
45826,6,3
45828,5,3
45829,9,0
45830,8,4
45834,1,8
45835,6,3
45837,2,4
45841,9,8
45844,9,8
45847,2,5
45849,2,5
45856,1,8
45857,3,2
45859,1,8
45864,2,7
45866,1,8
45867,4,3
45869,4,6
45870,5,7
45876,9,4
45877,1,9
45878,6,2
45882,5,3
45884,5,7
45886,0,3
45887,5,7
45889,6,7
45890,8,4
45891,5,3
45893,2,3
45894,4,3
45895,6,3
45899,1,8
45900,6,3
45902,4,3
45903,5,8
45905,9,5
45906,9,5
45910,1,8
45911,4,5
45913,4,7
45914,3,5
45915,5,3
45918,6,8
45922,9,1
45926,2,5
45931,3,5
45932,7,2
45935,4,3
45936,0,8
45939,7,4
45940,2,6
45941,5,3
45942,5,7
45943,9,3
45945,7,4
45946,1,8
45947,3,5
45951,2,5
45952,5,3
45953,2,7
45955,7,8
45959,9,8
45961,9,6
45963,5,3
45969,2,0
45970,6,3
45972,1,8
45975,9,4
45979,1,5
45980,2,3
45981,4,3
45982,0,2
45986,5,3
45988,1,5
45989,5,3
45990,2,3
45992,5,4
45994,8,0
45997,2,3
45998,2,3
45999,7,3
46000,2,5
46004,9,1
46007,6,3
46008,8,0
46010,5,3
46011,4,7
46014,2,3
46017,5,3
46022,5,3
46025,7,3
46026,1,4
46030,5,3
46035,5,3
46039,9,1
46040,7,4
46041,0,2
46042,6,3
46045,7,5
46048,8,0
46051,1,8
46054,0,8
46055,7,4
46056,3,7
46057,5,4
46058,3,8
46059,9,5
46060,1,8
46063,5,3
46065,5,3
46069,5,3
46071,5,6
46073,6,3
46074,5,3
46075,6,3
46077,4,9
46088,2,4
46089,2,3
46093,4,3
46095,5,3
46096,5,3
46099,1,8
46100,8,5
46102,8,5
46103,7,4
46104,9,8
46106,2,6
46107,1,7
46109,3,5
46114,2,3
46118,2,3
46119,4,3
46120,8,5
46122,6,7
46123,6,8
46125,2,6
46126,6,5
46128,8,5
46131,9,8
46135,1,5
46136,3,4
46137,0,4
46139,8,0
46143,5,3
46145,4,7
46147,1,8
46148,0,4
46152,8,4
46154,7,4
46157,3,7
46158,7,4
46159,0,8
46160,3,6
46161,7,3
46162,1,8
46163,9,1
46164,4,3
46165,5,3
46171,9,0
46172,7,4
46174,4,3
46175,8,0
46176,8,0
46179,2,6
46182,3,6
46185,4,3
46186,9,3
46187,5,3
46190,9,1
46194,1,8
46195,9,1
46200,0,8
46201,5,3
46204,3,4
46205,3,5
46206,1,9
46207,1,8
46214,2,3
46217,5,3
46218,4,3
46219,1,4
46220,4,3
46221,9,8
46224,0,4
46225,9,8
46227,9,8
46228,7,4
46229,3,6
46233,1,5
46234,4,5
46236,9,4
46238,1,5
46239,5,7
46240,1,8
46244,2,3
46246,5,7
46250,4,6
46251,4,7
46253,4,3
46254,2,5
46255,4,3
46258,2,5
46259,1,8
46261,2,6
46264,5,4
46265,3,5
46269,9,8
46270,7,4
46274,5,3
46275,5,3
46276,4,3
46277,0,8
46279,1,4
46280,9,8
46281,1,5
46282,7,3
46287,0,2
46288,5,3
46291,2,3
46292,8,9
46293,2,3
46296,9,5
46297,0,8
46298,9,8
46299,2,4
46300,7,3
46304,1,9
46305,9,5
46308,3,8
46309,8,5
46311,6,5
46312,6,8
46314,8,5
46316,5,7
46318,5,3
46319,4,3
46323,1,5
46325,3,4
46326,2,6
46327,9,8
46328,1,5
46331,4,7
46332,1,4
46334,6,7
46335,9,7
46338,0,2
46339,4,9
46344,0,6
46345,9,7
46346,9,0
46351,9,8
46355,9,5
46357,1,8
46358,1,8
46359,1,9
46360,5,3
46363,8,0
46364,7,5
46366,0,8
46367,0,8
46369,0,6
46373,2,7
46375,9,8
46378,5,3
46380,0,4
46382,4,3
46384,4,3
46385,6,3
46389,2,0
46393,5,3
46399,3,0
46402,3,7
46403,6,3
46405,2,3
46407,6,3
46409,0,8
46411,3,5
46414,3,5
46416,4,7
46418,6,5
46421,1,9
46422,5,3
46428,5,3
46429,6,3
46431,8,0
46438,9,5
46440,5,3
46441,5,3
46444,8,5
46445,8,0
46446,4,3
46450,2,6
46452,4,7
46453,8,4
46454,7,4
46459,3,4
46460,4,3
46461,1,8
46463,1,9
46465,7,5
46467,2,5
46468,3,7
46470,4,6
46471,5,3
46473,6,5
46474,0,9
46475,2,6
46478,2,8
46480,0,2
46482,5,3
46483,5,7
46484,7,5
46485,9,1
46487,5,6
46489,5,3
46490,4,5
46492,6,7
46494,5,3
46497,4,3
46500,3,8
46502,4,3
46503,3,6
46508,7,3
46509,2,3
46510,5,3
46512,3,7
46514,1,8
46515,3,5
46516,2,4
46517,7,3
46519,1,9
46520,1,7
46521,4,2
46524,7,5
46527,2,4
46528,4,7
46532,5,3
46533,6,4
46534,5,3
46536,5,3
46537,9,8
46540,8,6
46541,2,3
46542,3,4
46543,8,2
46544,1,8
46545,6,3
46547,1,9
46549,7,5
46550,6,5
46554,0,5
46555,3,5
46558,6,7
46562,2,3
46564,2,6
46565,5,3
46567,9,3
46571,3,5
46573,4,5
46575,2,4
46579,9,8
46580,8,6
46584,2,3
46585,0,2
46587,6,3
46589,2,3
46590,3,5
46591,4,3
46594,3,7
46595,3,5
46600,6,3
46603,0,5
46604,3,5
46606,5,3
46609,6,3
46610,1,9
46619,0,8
46623,9,8
46625,0,4
46627,3,6
46628,5,3
46629,9,8
46630,2,4
46632,0,5
46633,2,5
46634,1,8
46637,0,2
46639,9,7
46643,1,5
46645,9,5
46647,9,5
46652,2,5
46654,9,5
46655,0,2
46656,9,8
46657,3,1
46658,1,8
46660,4,3
46661,2,3
46662,9,7
46663,4,3
46664,9,5
46665,2,4
46669,5,3
46672,7,4
46673,2,0
46676,5,3
46678,0,8
46680,0,4
46681,2,6
46686,2,4
46688,3,5
46689,0,2
46692,0,9
46694,7,4
46695,4,2
46697,3,7
46701,0,9
46706,0,7
46711,7,3
46713,9,5
46714,8,1
46715,5,7
46719,7,4
46720,5,7
46721,6,7
46722,4,7
46723,9,5
46724,2,3
46725,0,2
46728,2,3
46730,1,4
46731,1,8
46732,1,0
46733,2,5
46741,1,8
46743,6,3
46744,9,4
46745,3,7
46746,4,7
46748,1,5
46749,0,3
46752,9,5
46757,3,5
46761,8,5
46762,5,7
46769,4,3
46770,0,2
46774,9,1
46775,9,8
46777,9,5
46778,4,3
46779,4,5
46781,9,0
46782,0,9
46790,4,3
46793,5,4
46796,1,8
46800,2,6
46801,3,4
46802,0,4
46803,4,6
46808,9,8
46810,2,0
46812,3,6
46814,4,6
46819,2,5
46820,5,3
46822,0,8
46823,4,5
46826,2,6
46827,1,8
46828,1,5
46829,8,0
46830,9,8
46832,2,5
46833,9,8
46834,7,4
46836,5,3
46837,2,3
46839,0,2
46844,9,8
46845,4,3
46846,6,3
46847,5,7
46849,7,3
46851,4,3
46852,9,5
46858,1,5
46859,1,9
46860,7,4
46862,3,5
46863,8,0
46864,0,4
46867,5,3
46869,7,3
46870,2,3
46873,0,6
46877,2,3
46878,9,8
46881,0,8
46887,2,3
46889,1,4
46891,4,3
46894,3,5
46900,1,8
46901,5,3
46904,1,9
46905,6,7
46907,2,3
46909,2,3
46911,5,3
46912,6,3
46914,1,9
46915,6,3
46916,5,7
46918,5,7
46920,1,8
46922,0,3
46925,5,3
46928,1,9
46930,5,8
46931,2,5
46935,0,3
46936,0,2
46938,8,4
46939,3,6
46943,2,5
46944,8,4
46945,0,4
46946,7,4
46947,4,3
46949,0,4
46953,1,8
46960,6,3
