index,true,pred
44953,3,4
44955,5,3
44956,0,4
44957,3,5
44958,7,4
44962,4,2
44965,1,9
44967,0,2
44972,6,4
44975,0,1
44976,3,7
44979,5,4
44980,3,4
44982,7,6
44986,7,4
44988,5,0
44989,6,4
44990,5,4
44992,1,9
44998,5,9
44999,6,5
45002,4,6
45004,0,2
45006,2,4
45010,0,2
45012,3,4
45016,1,2
45023,2,4
45026,3,4
45027,7,4
45029,7,4
45038,3,4
45044,9,2
45050,2,4
45057,3,4
45058,7,3
45060,2,4
45064,0,2
45067,0,9
45069,7,4
45070,1,9
45074,2,4
45075,3,7
45078,6,4
45080,6,2
45081,0,2
45082,3,7
45083,5,7
45085,0,9
45087,7,6
45088,0,1
45097,1,9
45098,6,4
45100,4,2
45106,0,2
45108,5,7
45112,7,4
45119,2,4
45120,2,4
45125,5,3
45127,7,6
45128,3,5
45129,5,3
45130,7,4
45131,2,0
45132,4,2
45134,5,3
45135,6,2
45137,3,2
45140,6,4
45141,6,4
45143,0,2
45146,9,1
45151,3,2
45152,3,7
45155,6,4
45156,0,2
45157,1,4
45158,3,9
45159,8,9
45165,6,3
45169,6,4
45175,3,4
45178,5,7
45180,6,4
45181,5,3
45184,5,3
45186,0,1
45188,0,2
45192,3,4
45193,2,3
45200,2,4
45202,1,2
45206,5,3
45207,5,2
45211,3,0
45212,1,2
45213,2,4
45215,5,3
45216,3,2
45217,3,0
45218,2,4
45220,6,4
45222,5,4
45223,2,4
45224,7,5
45225,6,4
45227,6,4
45228,1,9
45229,2,4
45231,9,1
45232,0,9
45233,0,9
45234,4,5
45236,3,4
45242,0,2
45243,8,2
45247,6,3
45248,6,2
45250,3,4
45251,3,7
45254,6,8
45255,4,2
45256,7,4
45257,5,4
45259,0,4
45260,5,4
45262,0,1
45265,0,7
45267,6,4
45269,5,3
45271,5,0
45273,5,7
45276,7,4
45277,2,4
45278,5,3
45281,7,4
45282,3,4
45288,0,2
45289,1,9
45292,7,6
45295,6,3
45297,0,1
45300,6,4
45301,0,2
45303,2,4
45304,0,2
45305,6,4
45306,2,3
45313,0,7
45316,1,9
45319,3,7
45322,1,9
45326,5,7
45327,8,9
45330,3,9
45331,5,0
45333,4,0
45334,2,4
45335,2,4
45337,7,4
45338,8,2
45339,0,9
45341,2,4
45344,0,2
45345,5,9
45349,0,2
45350,6,4
45351,3,0
45353,7,6
45354,8,1
45355,6,4
45360,2,3
45361,6,4
45362,3,7
45364,0,3
45366,6,4
45368,5,4
45369,6,2
45370,1,9
45373,0,2
45374,5,4
45376,7,4
45377,1,9
45379,3,4
45380,3,9
45381,4,2
45382,3,8
45384,0,2
45385,6,4
45387,0,1
45389,3,4
45390,0,2
45392,6,4
45393,0,8
45395,3,7
45400,4,2
45403,1,9
45410,4,2
45413,0,2
45415,3,5
45417,5,2
45419,0,9
45420,6,4
45424,2,4
45429,6,4
45433,3,4
45434,1,9
45436,5,2
45437,2,4
45438,0,2
45439,3,7
45441,4,2
45444,1,9
45445,0,2
45451,2,4
45453,6,9
45454,3,2
45460,2,4
45466,1,9
45467,3,4
45468,7,9
45469,5,4
45472,9,0
45473,5,4
45474,6,4
45475,1,9
45477,5,7
45479,3,5
45480,7,4
45481,5,3
45482,5,0
45484,0,2
45486,8,9
45489,2,5
45492,5,3
45493,7,5
45494,2,4
45499,5,3
45501,5,3
45502,3,0
45503,5,4
45504,5,4
45506,7,3
45507,0,2
45511,5,2
45514,3,4
45518,6,4
45519,5,3
45521,2,4
45523,7,4
45524,6,5
45526,6,2
45527,7,1
45528,9,2
45531,5,4
45533,2,4
45534,6,2
45540,7,4
45542,3,5
45544,5,4
45545,5,2
45549,7,2
45552,3,4
45553,5,4
45554,5,4
45556,0,2
45557,5,4
45559,0,2
45564,0,2
45568,3,4
45570,2,4
45572,7,4
45575,6,4
45576,7,4
45577,9,1
45581,5,3
45582,6,4
45583,5,2
45584,1,2
45586,4,7
45592,6,4
45594,0,9
45604,0,2
45606,2,6
45607,6,4
45609,4,7
45610,7,4
45614,9,1
45615,0,1
45621,0,2
45622,6,4
45625,3,4
45627,5,7
45628,1,2
45629,5,3
45630,7,4
45631,3,4
45632,3,2
45634,3,4
45637,6,4
45638,6,4
45639,2,4
45641,3,2
45646,3,5
45652,0,2
45654,2,4
45661,3,5
45663,6,4
45664,5,2
45665,4,2
45666,0,2
45667,3,4
45670,3,4
45674,5,3
45675,1,9
45676,6,3
45682,7,3
45684,9,1
45685,1,9
45686,6,4
45689,4,2
45691,3,5
45693,6,4
45697,8,2
45698,5,7
45699,7,3
45703,2,4
45704,1,2
45709,2,4
45711,3,4
45712,4,2
45713,2,6
45716,0,8
45719,6,4
45720,6,2
45726,8,4
45727,8,0
45730,6,2
45731,5,0
45732,3,9
45735,9,1
45739,6,4
45741,6,3
45743,8,0
45744,2,0
45745,7,0
45746,5,2
45748,2,4
45749,4,6
45750,6,4
45751,6,4
45753,6,4
45754,3,5
45762,5,0
45763,0,2
45765,6,4
45772,5,3
45778,3,5
45780,1,9
45783,3,7
45785,2,4
45789,3,0
45790,7,4
45791,9,2
45794,6,7
45799,6,2
45800,0,2
45803,2,5
45806,6,2
45807,8,4
45814,5,3
45815,8,0
45816,3,4
45817,7,3
45819,5,0
45821,1,9
45823,6,4
45824,7,9
45826,6,4
45827,0,8
45830,8,2
45835,6,4
45836,6,4
45845,0,2
45846,7,4
45850,3,4
45854,3,9
45855,2,4
45856,1,2
45857,3,2
45858,7,6
45861,7,3
45862,6,4
45863,6,4
45869,4,5
45870,5,0
45882,5,3
45883,7,3
45885,3,4
45886,0,2
45888,7,4
45889,6,2
45890,8,0
45891,5,7
45895,6,4
45896,3,4
45897,3,5
45900,6,4
45901,3,4
45904,0,2
45908,3,0
45909,3,4
45914,3,9
45915,5,7
45916,7,0
45919,0,2
45921,3,7
45925,6,4
45927,0,2
45928,3,4
45931,3,9
45932,7,5
45934,7,4
45935,4,5
45936,0,8
45939,7,4
45940,2,4
45941,5,4
45943,9,2
45944,6,2
45945,7,6
45948,3,6
45949,3,0
45951,2,9
45952,5,4
45953,2,5
45958,6,4
45962,4,7
45963,5,2
45967,2,4
45970,6,7
45971,6,4
45974,8,9
45975,9,1
45976,6,4
45981,4,7
45982,0,2
45984,9,1
45986,5,4
45987,4,3
45989,5,4
45991,5,3
45995,7,9
45998,2,3
46000,2,3
46002,3,5
46006,5,3
46007,6,4
46009,6,4
46010,5,3
46011,4,7
46013,3,4
46015,8,2
46019,0,8
46025,7,3
46027,7,4
46035,5,4
46037,3,5
46039,9,1
46042,6,4
46045,7,4
46050,6,4
46052,6,4
46057,5,4
46058,3,4
46060,1,2
46061,4,7
46062,3,5
46065,5,4
46069,5,4
46071,5,7
46073,6,4
46074,5,4
46075,6,2
46077,4,2
46078,1,9
46080,3,4
46084,5,0
46085,3,1
46086,0,8
46088,2,4
46089,2,4
46092,6,2
46095,5,2
46096,5,4
46097,7,4
46099,1,2
46105,6,3
46107,1,9
46108,0,2
46109,3,4
46110,3,4
46112,5,0
46113,0,2
46114,2,0
46118,2,4
46121,3,4
46122,6,3
46126,6,4
46127,1,3
46134,6,4
46137,0,2
46138,8,0
46140,1,2
46141,3,9
46145,4,2
46146,5,7
46148,0,2
46149,3,4
46152,8,9
46155,3,4
46157,3,9
46158,7,4
46159,0,9
46161,7,4
46165,5,4
46170,6,9
46175,8,0
46176,8,0
46179,2,4
46182,3,4
46188,6,4
46192,0,3
46194,1,8
46196,3,7
46200,0,2
46202,2,4
46205,3,5
46207,1,9
46208,6,4
46209,5,4
46214,2,4
46215,3,0
46217,5,4
46222,5,9
46224,0,1
46226,3,4
46229,3,4
46231,3,7
46232,3,4
46233,1,9
46238,1,9
46239,5,2
46244,2,4
46246,5,3
46247,5,3
46249,8,0
46251,4,3
46252,6,4
46253,4,6
46257,6,4
46259,1,9
46261,2,4
46263,6,4
46264,5,6
46265,3,5
46266,7,5
46267,5,3
46270,7,2
46271,6,3
46273,6,4
46274,5,4
46275,5,3
46278,9,1
46282,7,4
46283,7,4
46286,3,4
46287,0,2
46289,5,7
46290,3,2
46291,2,5
46294,0,2
46295,3,5
46297,0,8
46299,2,3
46302,9,1
46304,1,2
46306,6,4
46308,3,0
46309,8,5
46310,5,7
46311,6,9
46314,8,0
46315,2,7
46316,5,3
46317,6,4
46318,5,3
46323,1,9
46324,0,1
46325,3,4
46326,2,0
46328,1,9
46334,6,4
46336,6,3
46338,0,2
46339,4,9
46340,6,4
46341,3,4
46344,0,3
46347,3,5
46349,3,4
46350,5,4
46351,9,1
46352,3,4
46354,3,4
46357,1,9
46360,5,3
46362,0,2
46363,8,0
46364,7,3
46366,0,2
46367,0,9
46369,0,4
46373,2,9
46374,3,4
46377,6,4
46380,0,8
46384,4,5
46385,6,4
46388,6,4
46394,0,8
46396,1,9
46402,3,7
46403,6,3
46404,6,5
46406,1,9
46407,6,3
46409,0,8
46411,3,7
46414,3,5
46416,4,5
46417,3,4
46418,6,4
46419,0,8
46420,0,2
46422,5,3
46423,3,4
46424,3,4
46428,5,4
46429,6,4
46431,8,0
46436,5,7
46438,9,1
46440,5,4
46442,8,0
46443,3,4
46450,2,4
46451,2,4
46454,7,4
46455,7,4
46456,7,4
46457,2,4
46458,0,2
46459,3,4
46463,1,9
46465,7,9
46467,2,4
46468,3,9
46469,6,5
46470,4,3
46473,6,3
46474,0,1
46475,2,5
46476,4,2
46479,8,9
46481,2,0
46484,7,9
46485,9,1
46486,0,4
46487,5,4
46489,5,4
46492,6,3
46493,3,4
46494,5,4
46496,3,7
46498,8,9
46499,8,1
46500,3,4
46501,2,4
46503,3,4
46504,8,0
46506,4,2
46508,7,4
46509,2,0
46510,5,4
46512,3,5
46515,3,7
46516,2,4
46517,7,1
46520,1,9
46522,2,4
46525,5,8
46529,3,4
46531,4,2
46532,5,4
46533,6,4
46534,5,4
46535,6,2
46536,5,2
46539,6,4
46541,2,4
46542,3,2
46543,8,0
46544,1,7
46545,6,4
46547,1,9
46549,7,6
46550,6,2
46553,0,2
46555,3,5
46558,6,5
46562,2,3
46563,2,0
46565,5,0
46568,3,4
46573,4,1
46576,0,8
46577,6,4
46580,8,9
46581,7,0
46584,2,3
46586,0,2
46587,6,4
46590,3,4
46594,3,7
46595,3,4
46597,5,6
46600,6,4
46602,6,4
46603,0,2
46606,5,4
46608,5,4
46609,6,4
46613,0,2
46614,0,2
46616,4,2
46619,0,8
46620,7,2
46621,5,0
46622,6,4
46625,0,2
46627,3,4
46628,5,4
46630,2,0
46632,0,2
46633,2,5
46635,5,4
46638,5,7
46639,9,2
46642,2,4
46643,1,9
46645,9,5
46652,2,3
46655,0,2
46657,3,7
46659,3,4
46660,4,3
46661,2,4
46665,2,4
46666,7,6
46667,5,7
46670,8,0
46671,7,8
46675,8,0
46676,5,4
46677,6,3
46678,0,1
46680,0,2
46681,2,4
46682,3,4
46683,2,3
46688,3,2
46689,0,2
46690,5,4
46692,0,1
46695,4,2
46697,3,4
46699,8,0
46701,0,1
46704,8,0
46706,0,9
46708,5,3
46709,7,6
46711,7,4
46712,3,0
46716,5,7
46720,5,3
46721,6,2
46724,2,4
46725,0,8
46730,1,2
46737,8,1
46738,0,2
46740,0,2
46742,3,5
46743,6,4
46744,9,2
46749,0,4
46753,4,2
46756,0,8
46759,2,4
46763,0,2
46764,8,0
46765,6,4
46767,5,3
46768,8,3
46770,0,2
46772,6,4
46780,5,0
46782,0,8
46783,7,4
46785,5,2
46788,9,1
46795,2,4
46797,7,6
46798,2,0
46800,2,4
46801,3,2
46802,0,4
46803,4,5
46805,3,5
46808,9,1
46809,5,2
46811,5,4
46813,2,4
46816,7,3
46817,3,4
46818,7,4
46819,2,3
46820,5,4
46826,2,6
46827,1,2
46829,8,0
46831,0,3
46835,6,5
46837,2,4
46838,3,4
46839,0,2
46841,3,2
46843,0,2
46844,9,1
46846,6,4
46849,7,4
46850,6,4
46853,5,2
46856,6,4
46857,7,4
46858,1,9
46862,3,4
46864,0,1
46867,5,2
46868,6,2
46870,2,4
46873,0,2
46876,0,2
46877,2,4
46880,3,2
46882,3,9
46885,6,4
46886,3,4
46887,2,4
46889,1,2
46890,5,7
46897,0,8
46898,0,2
46899,5,9
46901,5,2
46903,5,2
46905,6,2
46907,2,3
46909,2,4
46911,5,4
46912,6,4
46913,6,4
46916,5,3
46919,3,5
46922,0,1
46925,5,4
46927,5,4
46929,5,4
46930,5,0
46931,2,4
46936,0,2
46937,8,0
46938,8,0
46939,3,5
46942,7,4
46943,2,0
46945,0,2
46949,0,9
46951,6,5
46952,6,4
46955,9,2
46957,2,5
46958,3,4
46959,9,1
46960,6,4
46961,5,0
46963,8,9
46964,0,2
46967,2,4
46969,0,2
46970,6,4
46972,2,4
46973,5,4
46974,6,4
46975,8,9
46980,5,3
46981,0,2
46982,7,4
46983,2,0
46984,5,4
46987,0,8
46989,3,4
46990,0,9
46992,0,2
46995,6,2
46998,4,2
47003,7,4
47006,6,2
47007,9,1
47008,3,5
47011,5,0
47012,5,3
47014,3,2
47016,2,3
47017,0,8
47018,5,3
47024,5,2
47026,1,9
47027,7,4
47029,5,3
47033,1,2
47038,5,4
47039,7,3
47040,1,9
47042,0,2
47043,5,7
47044,3,2
47048,0,2
47050,0,9
47052,8,4
47057,5,4
47059,5,4
47063,8,7
47064,4,2
47065,5,2
47067,3,2
47070,5,6
47071,6,4
47075,3,2
47089,0,4
47091,8,0
47092,7,9
47095,5,3
47096,6,4
47098,3,7
47100,3,4
47103,5,3
47105,0,8
47106,0,3
47107,5,4
47108,1,9
47112,8,2
47115,6,4
47118,8,2
47122,2,4
47123,2,4
47128,9,1
47131,3,4
47132,3,2
47134,5,0
47142,2,4
47143,0,2
47145,6,4
47146,3,0
47147,4,5
47151,1,2
47157,5,4
47158,5,4
47159,9,1
47160,5,4
47163,0,8
47167,5,3
47169,7,9
47170,7,9
47172,2,4
47173,5,3
47176,0,2
47183,5,4
47184,7,3
47185,7,4
47187,9,1
47189,7,6
47192,5,4
47194,2,4
47195,2,0
47196,3,9
47197,7,3
47198,3,5
47199,2,5
47200,2,4
47201,0,2
47202,8,3
47203,5,3
47204,3,2
47207,0,2
47210,3,4
47211,5,2
47212,8,2
47215,0,2
47216,4,2
47217,3,5
47218,5,3
47219,3,4
47220,0,2
47221,5,4
47222,6,5
47223,5,4
47224,2,4
47230,5,2
47235,5,4
47236,8,4
47240,6,4
47242,0,2
47243,0,2
47245,8,0
47253,0,1
47255,2,4
47261,5,9
47265,8,9
47267,0,9
47268,5,4
47269,9,2
47270,7,4
47271,0,8
47273,2,4
47275,7,1
47276,6,4
47281,2,3
47282,2,0
47284,3,5
47285,7,6
47292,3,4
47297,6,4
47302,6,4
47303,9,1
47306,3,2
47309,2,3
47312,4,3
47313,3,2
47316,2,6
47322,3,7
47323,7,4
47327,3,4
47328,0,9
47329,0,2
47330,3,0
47331,6,4
47332,0,9
47333,5,4
47334,5,2
47335,2,4
47336,0,2
47337,0,4
47339,0,2
47346,7,2
47349,1,2
47351,5,3
47352,6,4
47354,6,4
47355,0,2
47357,5,3
47358,5,4
47359,5,4
47362,1,9
47367,9,1
47369,6,2
47373,8,9
47379,0,8
47381,0,2
47382,7,4
47386,5,3
47387,7,4
47388,5,3
47394,3,4
47397,2,4
47400,8,0
47401,0,2
47402,0,2
47406,7,9
47407,6,4
47408,4,3
47409,8,0
47413,3,4
47416,5,4
47417,7,4
47418,0,9
47421,0,2
47422,7,9
47424,5,3
47428,0,2
47432,2,4
47433,0,2
47434,6,4
47436,4,7
47437,9,1
47438,7,4
47439,3,7
47440,5,3
47443,6,4
47444,0,2
47446,0,2
47450,2,6
47451,6,4
47454,6,4
47455,7,4
47456,0,8
47458,0,1
47459,7,2
47462,3,9
47464,6,4
47465,6,5
47471,6,4
47472,6,4
47473,0,9
47474,6,4
47475,3,7
47478,3,0
47479,6,4
47480,5,2
47484,6,4
47485,5,2
47493,5,3
47497,6,4
47499,6,4
47500,2,4
47507,5,9
47509,5,2
47513,6,4
47514,7,4
47516,7,3
47520,0,8
47522,7,8
47524,5,2
47525,0,3
47528,5,4
47533,2,4
47536,6,4
47539,3,4
47542,1,9
47544,5,2
47546,6,4
47547,3,4
47550,0,2
47552,6,4
47553,3,5
47555,5,0
47557,0,2
47561,8,0
47562,8,9
47567,6,4
47572,7,9
47578,6,4
47584,2,0
47586,3,2
47589,2,4
47590,7,4
47591,4,7
47594,2,7
47595,6,4
47598,7,4
47600,6,4
47601,2,4
47603,3,5
47607,7,4
47609,8,2
47616,1,2
47620,5,0
47625,5,4
47628,8,4
47629,5,4
47631,2,4
47632,2,4
47635,8,0
47638,7,9
47640,6,4
47645,0,4
47646,8,6
47650,6,4
47654,3,5
47655,8,9
47656,9,1
47657,7,8
47661,5,3
47662,5,2
47663,9,2
47665,7,9
47666,3,5
47667,3,0
47668,2,4
47671,6,4
47672,5,2
47673,7,4
47674,2,3
47676,0,8
47677,0,8
47681,3,5
47688,5,3
47689,0,7
47691,0,2
47693,0,8
47696,7,4
47704,1,9
47705,3,0
47707,6,9
47708,8,2
47711,0,2
47712,6,4
47719,2,0
47720,5,4
47722,3,4
47724,7,3
47725,5,4
47726,0,9
47728,6,4
47729,5,7
47730,2,6
47733,8,2
47734,6,4
47735,4,5
47736,3,2
47739,5,2
47741,3,2
47747,7,4
47750,2,0
47751,8,1
47752,6,4
47753,5,2
47754,0,9
47756,6,3
47757,5,4
47758,8,1
47760,6,4
47763,0,9
47769,5,4
47775,3,7
47778,5,3
47781,5,4
47783,5,3
47786,5,3
47790,6,4
47791,8,0
47793,8,1
47794,7,2
47797,3,5
47799,0,9
47800,2,4
47801,3,4
47802,0,8
47804,3,9
47805,0,2
47806,8,1
47808,2,4
47809,6,4
47810,5,4
47816,2,3
47817,7,4
47819,3,7
47820,5,4
47821,6,4
47822,8,1
47823,3,0
47826,2,4
47832,8,0
47833,6,4
47835,7,9
47838,3,4
47839,1,2
47840,3,4
47842,8,9
47843,8,6
47844,7,3
47846,2,4
47849,0,5
47850,2,4
47851,3,4
47852,0,2
47856,7,2
47858,6,2
47859,4,2
47860,8,0
47863,1,9
47865,0,8
47868,4,2
47869,4,6
47870,6,4
47873,6,4
47874,6,5
47876,9,2
47878,6,4
47880,7,5
47882,0,7
47885,2,0
47887,7,2
47889,8,1
47891,4,2
47893,5,4
47896,9,1
47897,3,9
47898,7,4
47899,5,3
47900,1,2
47901,3,5
47902,3,4
47905,5,9
47906,0,9
47910,2,4
47913,5,6
47914,6,5
47916,0,1
47918,3,7
47920,5,6
47923,7,0
47925,0,9
47926,1,7
47929,5,2
47934,6,2
47935,2,4
47937,6,4
47942,3,5
47949,5,6
47951,4,6
47953,6,4
47954,5,0
47958,2,4
47961,6,3
47962,6,2
47963,3,4
47966,0,9
47969,0,2
47970,3,2
47973,3,2
47976,6,4
47980,1,7
47981,0,8
47982,3,4
47986,8,9
47991,0,8
47994,0,2
47995,3,5
47998,3,8
48001,0,9
48002,2,4
48007,3,4
48009,0,4
48010,5,7
48011,5,3
48012,2,6
48013,0,1
48015,2,4
48016,4,9
48022,6,5
48024,0,9
48026,0,9
48027,6,4
48028,3,4
48032,0,8
48034,9,1
48037,3,4
48039,3,2
48040,3,9
48045,3,9
48048,5,3
48049,6,7
48052,3,0
48053,1,9
48056,5,4
48059,0,2
48060,7,4
48064,2,0
48065,6,4
48067,6,3
48068,4,2
48069,0,8
48070,6,3
48072,6,4
48073,2,6
48076,8,3
48077,5,7
48078,1,9
48079,6,2
48080,4,7
48088,3,4
48090,2,4
48092,2,4
48094,0,9
48095,2,4
48099,7,4
48105,0,2
48108,0,9
48110,5,3
48117,2,4
48118,3,4
48119,0,8
48125,8,9
48130,0,2
48131,3,5
48133,8,2
48134,3,5
48135,5,4
48137,2,7
48139,5,4
48142,6,4
48144,3,5
48145,0,8
48146,2,4
48149,7,4
48154,6,3
48158,8,1
48161,5,4
48162,3,4
48166,7,2
48167,6,2
48170,3,5
48171,9,1
48173,1,9
48174,0,8
48176,6,4
48177,7,9
48181,5,4
48184,6,4
48187,0,2
48188,6,3
48189,5,4
48190,6,4
48193,5,6
48198,7,4
48199,5,3
48201,6,4
48203,6,4
48205,2,4
48206,6,4
48207,5,6
48208,5,6
48209,0,2
48212,0,9
48214,6,3
48218,6,4
48219,7,3
48220,5,4
48230,6,4
48231,9,8
48232,2,0
48239,0,1
48240,5,4
48247,8,4
48250,2,6
48251,2,3
48252,0,2
48254,0,8
48255,7,3
48257,0,8
48259,2,0
48261,8,4
48267,6,4
48270,2,4
48274,5,2
48277,6,4
48280,0,9
48282,2,4
48285,3,4
48286,8,9
48289,0,2
48290,2,4
48294,1,9
48295,0,2
48296,3,4
48298,6,4
48300,2,4
48301,5,0
48302,5,4
48303,5,7
48306,3,2
48307,7,9
48311,8,0
48313,9,1
48315,3,5
48324,0,2
48325,6,4
48326,3,7
48327,0,2
48328,5,4
48330,5,4
48336,8,3
48337,6,4
48341,5,3
48344,2,4
48347,0,2
48348,2,4
48349,7,6
48350,0,2
48352,6,4
48354,2,4
48355,0,5
48356,5,4
48359,0,1
48362,5,2
48367,4,5
48368,3,4
48369,6,5
48373,6,4
48374,8,0
48375,1,2
48376,3,4
48377,3,4
48379,8,0
48381,5,0
48388,2,4
48389,0,2
48391,2,0
48395,5,3
48396,6,4
48397,5,2
48398,5,3
48400,6,4
48402,3,1
48406,6,4
48409,3,4
48410,3,9
48411,5,6
48412,5,4
48414,2,0
48416,0,3
48417,2,3
48418,5,3
48419,0,2
48422,5,2
48424,0,1
48426,3,4
48427,2,4
48428,0,2
48438,7,5
48442,9,1
48444,5,4
48446,6,4
48448,6,2
48452,3,5
48454,5,4
48458,0,4
48459,8,0
48460,6,4
48462,8,0
48463,6,5
48465,1,9
48467,7,4
48469,8,9
48470,0,2
48472,2,4
48473,6,4
48474,5,3
48477,5,3
48479,3,5
48483,6,4
48485,0,8
48488,4,5
48489,0,8
48490,7,4
48495,5,9
48497,6,4
48499,2,3
48506,3,9
48508,0,4
48511,6,2
48512,6,7
48514,0,2
48516,0,2
48517,3,4
48518,2,7
48519,6,2
48522,2,0
48524,3,2
48525,6,4
48526,6,5
48528,1,9
48530,2,4
48532,6,4
48533,4,3
48535,5,3
48537,5,4
48542,6,4
48543,3,7
48545,2,6
48546,0,9
48549,2,3
48553,2,0
48554,0,9
48555,5,0
48556,0,9
48570,1,9
48571,5,3
48575,6,4
48580,0,8
48582,6,2
48583,8,2
48587,0,2
48588,4,2
48593,6,4
48594,2,4
48598,2,4
48599,3,0
48600,6,4
48601,3,8
48606,9,2
48607,6,3
48608,2,4
48614,3,4
48618,0,4
48619,6,4
48624,5,3
48625,5,3
48627,6,3
48628,2,9
48630,5,0
48635,0,2
48639,1,9
48643,0,2
48645,5,7
48646,9,1
48649,7,9
48650,6,3
48656,1,2
48658,6,4
48659,6,3
48660,5,7
48664,6,4
48665,6,2
48666,5,0
48671,0,3
48673,5,3
48674,5,2
48675,1,3
48677,0,3
48684,7,4
48685,5,3
48686,3,4
48687,0,2
48690,8,2
48691,0,8
48692,2,4
48693,5,3
48699,4,2
48701,5,2
48708,5,6
48710,6,4
48711,5,4
48712,2,5
48714,7,9
48715,5,2
48717,7,2
48719,3,4
48721,2,4
48723,6,2
48727,7,4
48730,5,4
48732,7,4
48733,2,4
48736,5,4
48737,8,2
48739,2,8
48740,1,9
48742,3,4
48743,9,2
48753,6,3
48754,5,2
48756,8,2
48758,3,9
48759,7,4
48761,3,4
48762,3,4
48763,3,5
48764,2,7
48765,6,2
48767,7,4
48768,3,4
48769,9,2
48770,6,4
48772,3,4
48776,3,2
48777,0,2
48781,4,6
48782,0,2
48784,2,4
48786,5,0
48787,4,2
48788,0,2
48789,6,4
48790,2,4
48792,0,2
48795,6,4
48797,5,7
48801,4,2
48802,6,4
48803,7,4
48812,4,2
48814,3,4
48817,5,7
48818,1,2
48821,8,9
48825,4,5
48827,9,1
48828,5,3
48829,7,4
48831,2,3
48832,5,4
48835,2,4
48839,9,1
48840,1,9
48841,6,4
48846,3,0
48850,0,2
48854,6,9
48855,6,2
48857,7,4
48859,0,1
48866,6,3
48867,3,5
48869,0,8
48870,2,3
48873,2,6
48876,4,5
48879,4,2
48880,3,7
48883,5,3
48888,6,4
48890,5,4
48891,0,7
48892,4,6
48894,2,4
48898,1,9
48900,5,4
48912,3,4
48913,6,4
48915,1,2
48918,7,9
48920,8,0
48923,7,4
48924,0,4
48925,6,4
48926,0,1
48929,6,2
48931,3,2
48932,6,4
48933,3,4
48934,5,1
48935,5,9
48938,7,4
48941,6,9
48942,6,2
48943,8,9
48946,3,5
48951,2,4
48957,3,5
48962,1,2
48963,9,1
48966,3,4
48968,0,2
48971,0,1
48977,6,4
48979,0,2
48980,5,3
48981,6,3
48983,6,4
48986,0,2
48988,2,4
48991,5,0
48992,5,4
48993,3,0
48994,2,4
48999,3,0
49002,4,5
49004,0,9
49005,5,4
49011,8,3
49014,5,4
49016,2,4
49017,5,4
49018,0,2
49020,2,0
49021,1,2
49022,1,4
49023,4,3
49024,4,8
49028,6,4
49032,3,0
49033,5,4
49037,7,6
49038,7,4
49039,6,4
49046,6,4
49049,2,4
49050,0,1
49052,5,0
49053,2,4
49056,6,4
49059,6,2
49061,6,4
49067,0,2
49068,2,6
49069,2,4
49070,5,2
49075,1,3
49076,6,3
49079,3,0
49080,1,6
49081,3,7
49082,6,2
49083,3,2
49088,6,9
49090,8,0
49092,0,7
49094,6,4
49100,0,8
49101,2,7
49103,7,4
49104,2,3
49106,2,4
49107,0,2
49109,7,4
49110,6,4
49111,5,7
49113,5,3
49115,8,9
49118,5,4
49119,6,2
49121,1,9
49128,0,1
49129,6,4
49131,3,5
49132,7,4
49133,7,9
49135,6,4
49140,3,4
49141,7,4
49143,3,9
49145,6,3
49146,3,7
49150,1,9
49153,2,0
49154,4,2
49155,5,4
49157,3,2
49164,0,8
49165,8,9
49167,9,1
49168,0,2
49169,0,2
49171,6,4
49174,0,2
49176,0,2
49178,3,9
49179,2,4
49180,8,1
49183,7,9
49188,5,3
49189,0,2
49190,3,7
49192,6,4
49193,9,8
49197,3,4
49198,7,4
49200,6,4
49202,7,9
49204,4,5
49205,0,9
49209,6,4
49210,6,4
49212,6,1
49216,8,7
49218,3,4
49220,8,2
49222,3,2
49223,3,2
49224,2,4
49226,7,9
49227,3,4
49242,5,6
49245,0,2
49254,5,2
49256,2,4
49259,5,2
49261,6,4
49262,7,9
49263,0,2
49265,6,2
49267,5,3
49268,2,8
49273,3,9
49275,2,4
49276,0,2
49279,6,4
49281,7,4
49282,2,4
49285,6,4
49288,5,3
49289,6,4
49290,2,4
49293,7,8
49294,5,4
49297,2,4
49301,5,9
49302,6,9
49303,0,2
49304,5,4
49305,6,4
49306,3,2
49307,6,2
49309,7,4
49310,7,5
49311,6,4
49312,6,4
49315,5,3
49316,5,4
49319,3,4
49320,6,4
49322,3,4
49329,2,6
49331,2,4
49333,5,4
49336,3,7
49339,0,2
49341,7,4
49342,2,4
49344,0,8
49346,0,8
49347,8,4
49351,6,4
49353,6,4
49354,1,9
49359,0,4
49361,6,2
49364,6,4
49366,3,5
49367,3,5
49368,3,4
49371,0,2
49373,0,8
49374,8,2
49375,0,3
49378,8,2
49387,0,1
49391,7,0
49392,1,9
49395,2,4
49396,7,4
49399,5,4
49403,9,6
49404,6,5
49406,6,5
49407,7,5
49408,3,4
49411,1,9
49412,6,4
49415,8,0
49419,2,7
49420,0,8
49422,5,0
49425,9,4
49427,9,8
49430,3,4
49431,5,4
49432,2,4
49433,6,4
49436,1,9
49437,5,4
49438,1,9
49441,0,2
49443,3,2
49447,1,5
49448,3,4
49452,5,0
49458,2,4
49459,6,3
49462,6,3
49467,5,2
49468,3,7
49469,1,2
49470,7,4
