index,true,pred
43095,2,6
43102,1,9
43105,3,5
43106,2,0
43107,5,6
43110,3,5
43112,9,3
43116,2,4
43117,6,5
43119,8,0
43121,9,2
43122,2,4
43125,0,2
43126,3,5
43127,2,4
43132,1,9
43138,0,2
43139,4,5
43140,5,4
43141,9,3
43142,5,2
43148,1,9
43154,2,0
43155,6,1
43157,6,4
43159,8,3
43161,8,0
43164,1,9
43165,9,7
43166,6,4
43172,4,0
43173,2,0
43175,8,4
43178,1,3
43180,4,2
43181,5,8
43184,0,2
43185,7,3
43186,1,3
43187,3,5
43190,2,5
43191,8,4
43192,2,0
43195,1,9
43196,4,5
43204,3,4
43205,1,7
43206,1,3
43207,1,9
43209,5,3
43210,6,2
43211,0,1
43212,8,0
43214,1,0
43215,7,2
43217,1,9
43219,0,6
43220,0,2
43222,4,2
43228,4,3
43231,4,6
43232,1,9
43233,3,8
43234,4,5
43235,1,9
43237,3,5
43239,4,2
43240,1,9
43241,4,2
43243,3,8
43248,5,6
43250,6,5
43252,0,6
43254,3,5
43255,7,2
43256,7,2
43259,5,3
43261,2,5
43262,3,5
43263,2,5
43264,6,8
43267,1,3
43268,6,4
43269,6,5
43274,1,9
43280,1,9
43282,9,3
43283,3,6
43287,2,5
43288,0,9
43289,0,2
43291,8,0
43293,7,2
43295,3,8
43297,1,0
43298,6,4
43300,2,6
43303,0,4
43306,4,5
43309,7,4
43312,2,7
43313,3,5
43314,2,5
43315,5,3
43318,3,8
43319,2,5
43328,3,6
43330,5,8
43331,2,6
43334,8,2
43336,3,5
43338,5,7
43339,3,5
43347,5,0
43348,8,2
43349,3,7
43352,3,5
43353,6,5
43355,7,3
43356,1,9
43359,1,9
43361,2,0
43362,8,5
43365,2,7
43366,5,4
43367,2,6
43369,1,3
43371,1,9
43373,6,4
43375,0,7
43380,6,3
43382,3,5
43385,3,7
43388,6,5
43389,6,8
43395,5,7
43397,5,4
43402,3,6
43403,0,2
43406,9,3
43411,3,2
43417,1,9
43418,5,3
43419,9,5
43422,2,6
43424,6,5
43425,5,6
43428,3,6
43430,3,8
43431,6,5
43432,8,2
43436,7,2
43437,9,3
43438,3,5
43439,6,9
43440,3,8
43441,2,5
43442,0,2
43445,7,6
43447,1,9
43448,4,5
43450,2,5
43456,3,5
43461,6,5
43462,3,0
43465,2,6
43466,5,4
43469,2,5
43472,3,0
43474,9,3
43478,2,4
43480,1,9
43484,2,4
43486,4,2
43487,3,7
43489,8,9
43493,3,2
43496,9,5
43497,3,5
43498,7,3
43499,4,5
43503,2,0
43506,4,5
43507,2,6
43509,4,5
43513,2,5
43514,1,9
43518,1,9
43519,1,9
43521,6,5
43522,9,1
43523,2,4
43527,2,8
43528,7,4
43529,4,5
43531,7,6
43533,3,5
43535,5,3
43536,7,3
43537,7,8
43541,2,5
43542,0,2
43546,6,4
43548,0,3
43549,4,3
43551,3,5
43553,4,2
43554,3,4
43555,1,9
43556,7,3
43562,3,5
43565,3,5
43570,2,5
43571,2,4
43572,2,4
43573,3,6
43576,3,5
43577,6,2
43578,9,3
43581,6,5
43586,4,6
43590,5,6
43592,0,2
43593,2,6
43594,6,5
43598,3,5
43602,1,4
43607,2,4
43609,1,9
43610,0,9
43611,6,4
43612,8,0
43618,1,2
43619,9,0
43620,4,6
43622,8,9
43623,8,9
43626,3,5
43627,4,6
43628,0,2
43630,3,5
43631,2,4
43633,3,5
43637,4,8
43640,4,2
43652,9,3
43657,0,1
43658,2,0
43665,2,7
43669,1,9
43672,2,8
43676,6,5
43680,2,4
43682,4,0
43688,6,5
43690,3,5
43691,6,5
43697,6,2
43700,0,5
43701,3,5
43704,3,5
43707,3,8
43710,1,8
43711,1,0
43716,3,6
43720,3,5
43722,3,4
43725,8,0
43726,3,7
43727,0,4
43728,1,9
43730,3,8
43731,0,9
43733,3,5
43735,3,8
43737,3,5
43741,4,3
43742,3,5
43744,3,5
43745,2,4
43746,4,5
43747,2,5
43749,3,5
43750,0,7
43751,3,5
43752,3,8
43756,4,6
43761,6,8
43762,3,5
43765,4,3
43767,3,8
43768,7,3
43772,8,2
43773,3,7
43775,0,2
43776,3,5
43778,4,3
43779,3,6
43781,2,3
43784,3,5
43785,9,0
43787,9,1
43788,9,3
43789,1,5
43790,5,7
43793,4,5
43794,8,2
43795,2,4
43799,3,5
43800,3,5
43803,9,0
43804,1,9
43805,8,0
43809,5,7
43811,0,9
43813,3,5
43817,8,0
43818,1,9
43822,2,0
43823,2,4
43825,1,3
43826,2,5
43827,3,8
43829,0,2
43832,3,8
43836,3,8
43837,6,9
43838,0,9
43840,5,6
43841,3,8
43844,7,6
43845,3,5
43846,8,0
43848,7,5
43849,0,7
43850,3,8
43853,1,9
43854,1,9
43860,4,8
43861,1,5
43862,6,2
43864,6,5
43865,1,2
43867,0,7
43868,5,2
43869,6,5
43870,4,3
43872,8,1
43876,7,9
43879,5,8
43880,6,8
43881,5,8
43886,5,3
43892,7,2
43893,1,7
43894,7,0
43903,9,0
43904,2,5
43905,6,5
43908,1,9
43911,1,8
43912,6,2
43913,8,1
43915,7,4
43916,8,0
43921,9,1
43922,3,4
43925,4,7
43927,4,6
43930,2,4
43932,1,9
43933,6,4
43934,4,5
43935,1,9
43936,7,5
43939,8,7
43941,7,4
43945,0,2
43946,9,8
43948,1,9
43952,7,2
43953,3,0
43956,5,0
43959,2,5
43968,3,5
43969,1,3
43971,3,5
43972,1,9
43979,5,4
43981,3,8
43983,4,2
43984,1,9
43986,6,4
43988,1,9
43989,0,5
43991,5,4
43993,0,9
44004,1,9
44005,2,5
44016,7,6
44018,6,5
44019,1,0
44020,3,7
44021,5,6
44023,6,5
44028,6,0
44029,3,0
44031,0,2
44033,5,6
44034,1,7
44035,0,9
44037,0,2
44039,3,5
44041,6,4
44042,7,5
44045,0,5
44047,3,5
44050,9,2
44051,1,9
44053,2,8
44054,8,0
44055,6,8
44057,8,1
44060,8,2
44061,4,2
44062,6,5
44066,9,2
44068,6,5
44070,2,4
44073,6,4
44074,0,9
44078,6,5
44080,1,4
44082,0,2
44083,8,2
44089,5,3
44096,6,5
44097,1,9
44099,6,5
44101,7,3
44102,1,9
44103,3,7
44108,3,5
44109,1,2
44110,3,4
44111,7,5
44112,5,2
44113,2,4
44114,8,0
44117,1,8
44118,5,6
44119,5,3
44120,3,7
44121,2,4
44122,0,9
44123,7,4
44124,3,5
44127,3,5
44128,6,3
44129,8,0
44134,1,9
44135,7,2
44139,3,5
44142,3,4
44144,3,5
44145,0,1
44146,1,9
44148,0,9
44149,0,4
44153,3,8
44159,2,5
44162,4,8
44163,6,5
44167,0,8
44168,1,0
44169,7,3
44173,3,5
44174,2,5
44177,2,7
44179,5,0
44180,8,1
44185,1,9
44186,2,8
44188,9,0
44189,5,6
44190,9,2
44191,3,4
44192,3,5
44193,2,4
44194,6,8
44195,2,5
44197,3,5
44201,9,3
44202,4,3
44210,1,9
44213,8,2
44216,2,6
44218,2,8
44219,3,2
44223,5,8
44225,1,5
44226,3,8
44227,5,4
44231,1,9
44232,3,5
44233,3,4
44234,3,5
44238,2,5
44241,2,8
44243,0,8
44244,6,8
44245,0,9
44247,9,1
44248,6,5
44250,6,5
44253,2,3
44254,4,5
44255,6,4
44256,2,5
44258,6,5
44260,5,7
44262,7,2
44266,1,9
44267,3,5
44268,5,8
44269,1,9
44270,4,3
44274,6,5
44275,0,2
44276,3,8
44277,2,4
44281,1,0
44282,1,3
44283,4,5
44284,5,3
44287,9,0
44291,4,2
44296,0,4
44297,7,2
44306,5,7
44308,1,3
44310,8,0
44311,1,9
44313,3,5
44314,6,5
44317,8,0
44318,3,5
44319,0,4
44320,0,9
44322,3,4
44325,5,6
44326,7,4
44327,2,8
44328,2,6
44329,6,5
44330,5,6
44339,9,8
44342,6,0
44344,2,4
44345,5,8
44346,6,5
44347,7,3
44351,2,5
44353,7,6
44354,3,6
44356,7,3
44359,1,9
44363,7,4
44364,8,2
44366,7,6
44368,4,5
44371,5,6
44372,9,3
44374,7,2
44375,8,0
44376,3,4
44379,6,3
44385,1,3
44386,7,4
44390,3,5
44391,9,0
44392,2,3
44398,7,6
44399,3,8
44401,9,1
44402,6,5
44404,9,8
44405,6,5
44408,3,5
44409,3,8
44410,9,4
44412,1,9
44416,8,1
44418,1,0
44423,1,8
44427,2,5
44431,6,3
44433,1,9
44434,5,6
44436,1,9
44438,8,9
44442,8,5
44443,0,9
44444,8,9
44449,9,8
44451,3,5
44453,7,2
44455,3,5
44456,3,5
44458,8,2
44464,0,5
44468,0,3
44471,7,5
44472,1,7
44474,1,9
44475,1,9
44476,0,2
44478,6,5
44480,2,4
44485,5,0
44486,6,5
44490,8,1
44491,2,4
44492,6,5
44495,2,6
44497,5,4
44499,1,0
44506,5,8
44507,3,8
44508,0,3
44510,2,7
44512,2,8
44513,3,5
44514,7,3
44517,4,9
44522,6,5
44524,1,7
44526,1,9
44532,5,4
44537,1,9
44539,2,8
44541,1,9
44542,2,4
44543,3,5
44544,2,4
44546,0,2
44550,3,8
44551,5,3
44553,4,2
44555,5,3
44556,8,1
44560,7,5
44565,4,2
44566,6,5
44567,7,2
44568,0,9
44570,8,2
44572,4,5
44574,2,6
44575,1,9
44578,7,2
44581,5,3
44585,3,5
44587,4,5
44589,1,9
44590,6,8
44591,1,9
44593,5,0
44596,5,7
44598,1,9
44601,1,7
44602,6,4
44604,7,3
44609,0,2
44611,6,4
44612,6,3
44613,1,7
44615,8,0
44616,0,2
44618,0,2
44619,0,9
44621,3,0
44622,2,8
44626,6,5
44627,2,4
44630,0,8
44631,3,4
44634,2,4
44635,3,7
44636,3,5
44638,9,7
44640,9,3
44641,4,8
44647,1,9
44648,2,3
44650,6,2
44653,0,4
44654,6,2
44656,4,5
44659,8,9
44660,2,4
44661,7,5
44663,3,0
44666,0,5
44667,5,7
44670,2,5
44674,1,6
44675,6,2
44676,5,8
44677,3,4
44679,1,9
44681,8,2
44685,8,2
44688,2,0
44693,3,5
44697,4,8
44702,7,2
44703,4,5
44704,3,5
44705,4,3
44707,3,5
44709,0,8
44710,9,2
44711,8,0
44721,0,7
44731,0,2
44732,2,7
44734,5,8
44735,6,2
44745,3,7
44747,4,5
44749,0,8
44753,7,4
44754,1,9
44757,1,9
44758,2,7
44759,8,9
44760,4,5
44762,7,3
44763,8,9
44764,0,9
44766,2,7
44768,3,4
44770,0,8
44773,0,9
44777,1,9
44778,0,9
44779,6,4
44782,8,0
44783,2,6
44787,8,0
44789,7,3
44792,5,8
44793,9,3
44794,0,5
44796,7,4
44800,3,5
44801,7,5
44802,3,8
44805,0,2
44808,3,0
44813,5,3
44816,4,0
44818,1,5
44819,3,4
44820,0,2
44821,5,3
44824,1,0
44825,6,5
44826,7,3
44827,1,2
44828,1,9
44835,1,3
44837,2,5
44838,5,4
44839,7,3
44840,4,3
44842,2,4
44847,5,8
44851,4,5
44852,3,4
44853,5,8
44854,1,9
44855,3,8
44856,3,5
44859,3,7
44863,4,2
44864,0,8
44865,3,8
44866,0,2
44868,3,8
44869,1,9
44877,8,2
44884,0,9
44885,2,6
44886,1,9
44887,0,2
44889,1,9
44890,8,9
44891,4,3
44892,7,2
44893,3,5
44898,3,0
44902,9,1
44903,5,4
44905,2,3
44906,0,5
44909,2,5
44911,7,3
44912,9,1
44913,3,5
44914,5,3
44916,4,6
44921,7,3
44922,7,5
44924,0,9
44926,3,5
44928,9,3
44929,5,7
44932,0,7
44933,5,8
44934,5,6
44936,1,9
44938,2,5
44943,3,8
44944,3,8
44946,0,9
44949,9,7
44950,3,5
44953,3,8
44954,1,9
44955,5,7
44957,3,5
44958,7,4
44959,6,5
44960,1,9
44962,4,2
44965,1,3
44966,1,9
44968,0,8
44975,0,2
44976,3,6
44977,4,5
44980,3,5
44983,9,3
44985,6,5
44986,7,6
44987,3,0
44991,1,9
44992,1,9
44993,1,9
44995,2,8
44998,5,3
45003,1,3
45006,2,5
45007,5,6
45012,3,5
45013,1,9
45015,2,0
45016,1,9
45017,8,1
45024,8,0
45026,3,6
45029,7,4
45032,5,4
45034,7,3
45036,7,5
45038,3,5
45040,1,9
45045,8,9
45047,8,1
45048,9,5
45050,2,5
45053,3,8
45054,7,2
45057,3,4
45062,8,2
45066,3,7
45072,6,2
45074,2,8
45075,3,5
45080,6,3
45082,3,5
45083,5,3
45085,0,9
45087,7,3
45089,0,9
45097,1,9
45098,6,2
45102,0,8
45105,1,4
45108,5,2
45109,2,3
45110,4,0
45112,7,2
45113,0,5
45115,8,0
45117,3,5
45119,2,8
45120,2,4
45122,4,3
45124,4,8
45126,1,9
45127,7,2
45128,3,5
45130,7,8
45135,6,4
45140,6,4
45143,0,2
45144,4,5
45146,9,4
45151,3,5
45152,3,8
45157,1,3
45158,3,4
45159,8,9
45160,9,3
45161,8,9
45164,6,5
45169,6,5
45175,3,0
45176,0,4
45183,9,3
45184,5,3
45185,8,0
45191,3,5
45192,3,5
45193,2,5
45195,1,7
45200,2,7
45201,1,9
45205,4,8
45207,5,8
45209,3,5
45211,3,8
45213,2,4
45214,1,9
45215,5,3
45216,3,5
45217,3,2
45218,2,6
45221,4,2
45223,2,4
45224,7,8
45226,4,5
45228,1,9
45232,0,9
45233,0,3
45234,4,5
45236,3,7
45239,4,5
45240,8,1
45247,6,5
45248,6,5
45249,3,5
45250,3,5
45251,3,8
45252,2,4
45254,6,9
45257,5,4
45259,0,5
45260,5,6
45262,0,8
45263,4,5
45265,0,2
45268,1,9
45272,2,5
45273,5,4
45275,3,5
45276,7,3
45278,5,3
45280,6,5
45281,7,2
45282,3,8
45288,0,8
45292,7,3
45295,6,5
45297,0,2
45298,6,5
45303,2,3
45310,3,8
45313,0,5
45314,0,8
45316,1,9
45318,8,9
45320,2,4
45321,5,4
45323,4,3
45329,1,9
45330,3,5
45333,4,2
45334,2,4
45335,2,5
45345,5,4
45348,0,9
45349,0,2
45350,6,5
45351,3,5
45353,7,6
45354,8,0
45355,6,5
45359,2,8
45361,6,2
45362,3,8
45363,4,0
45366,6,4
45367,2,0
45368,5,8
45369,6,4
45370,1,9
45371,8,9
45373,0,2
45378,9,3
45381,4,2
45382,3,8
45383,6,5
45385,6,5
45387,0,9
45388,9,3
45389,3,6
45390,0,2
45392,6,5
45397,4,2
45398,8,2
45402,3,8
45403,1,9
45404,2,4
45407,7,3
45412,0,2
45414,2,4
45415,3,5
45428,2,7
45430,6,5
45434,1,9
45436,5,3
45437,2,5
45439,3,0
45444,1,2
45448,5,6
45452,6,5
45456,3,0
45458,3,5
45467,3,6
45469,5,2
45470,1,9
45471,3,5
45472,9,2
45475,1,9
45477,5,7
45481,5,8
45483,1,3
45486,8,9
45487,1,9
45489,2,4
45491,4,6
45492,5,4
45496,4,5
45502,3,8
45506,7,3
45507,0,9
45508,3,5
45511,5,8
45513,0,5
45514,3,5
45524,6,5
45526,6,5
45530,7,2
45533,2,5
45536,8,0
45537,8,1
45540,7,5
45542,3,5
45546,0,9
45549,7,5
45552,3,7
45557,5,4
45559,0,1
45566,4,0
45567,1,9
45568,3,5
45569,1,9
45571,4,5
45573,9,3
45574,1,9
45575,6,5
45580,1,7
45583,5,4
45585,6,5
45586,4,2
45588,2,5
45590,3,6
45592,6,5
45594,0,2
45598,4,5
45599,1,9
45600,1,9
45601,0,2
45602,1,9
45606,2,8
45609,4,5
45616,4,8
45617,8,2
45621,0,2
45625,3,5
45627,5,7
45628,1,9
45629,5,3
45630,7,5
45632,3,5
45633,5,8
45634,3,5
45636,5,0
45639,2,3
45640,9,2
45641,3,5
45645,4,2
45646,3,5
45647,2,0
45648,8,0
45650,8,0
45654,2,8
45656,0,4
45658,9,3
45660,2,0
45662,2,5
45663,6,8
45664,5,8
45666,0,2
45667,3,2
45669,7,2
45670,3,5
45672,1,3
45673,9,0
45675,1,9
45676,6,5
45680,8,2
45682,7,5
45683,4,2
45685,1,9
45687,1,9
45689,4,3
45691,3,5
45693,6,2
45695,8,2
45697,8,9
45700,3,5
45701,4,5
45702,4,6
45703,2,4
45705,5,7
45709,2,5
45711,3,5
45713,2,6
45714,1,9
45715,1,0
45718,8,0
45719,6,8
45722,7,5
45724,7,4
45725,7,2
45726,8,3
45727,8,0
45729,4,7
45730,6,8
45732,3,9
45736,1,9
45738,2,6
45739,6,5
45740,9,8
45741,6,5
45744,2,7
45745,7,0
45748,2,8
45749,4,5
45752,3,5
45754,3,5
45756,4,7
45757,3,8
45758,7,5
45760,8,2
45761,2,6
45765,6,8
45767,4,8
45768,1,4
45769,1,9
45772,5,4
45773,4,3
45776,8,9
45777,8,5
45778,3,5
45779,8,5
45781,9,0
45783,3,5
45785,2,4
45786,4,6
45789,3,5
45790,7,4
45792,9,3
45793,6,5
45795,2,0
45796,6,5
45803,2,4
45804,4,5
45806,6,3
45807,8,5
45808,7,2
45810,1,9
45811,4,6
45816,3,5
45821,1,9
45824,7,5
45825,9,0
45834,1,9
45842,9,3
45843,7,6
45847,2,8
45849,2,8
45850,3,5
45851,7,6
45852,2,0
45854,3,8
45858,7,4
45859,1,9
45861,7,5
45862,6,5
45863,6,5
45864,2,6
45866,1,9
45867,4,8
45869,4,8
45871,9,0
45873,4,2
45875,2,0
45876,9,1
45878,6,2
45882,5,7
45884,5,2
45885,3,5
45886,0,2
45892,8,0
45896,3,5
45897,3,6
45898,8,1
45899,1,9
45901,3,6
45903,5,7
45905,9,5
45906,9,2
45907,8,2
45908,3,5
45909,3,2
45914,3,7
45916,7,0
45918,6,8
45920,9,3
45921,3,5
45923,1,9
45925,6,5
45928,3,8
45931,3,8
45933,3,5
45935,4,0
45936,0,2
45938,4,2
45939,7,3
45940,2,6
45945,7,8
45947,3,5
45948,3,5
45949,3,5
45951,2,8
45952,5,4
45953,2,3
45954,8,2
45961,9,4
45962,4,5
45963,5,8
45965,4,3
45970,6,5
45971,6,5
45972,1,0
45974,8,9
45976,6,5
45977,1,9
45978,6,5
45979,1,4
45988,1,7
45989,5,6
45991,5,3
45994,8,9
45995,7,5
45997,2,4
45998,2,4
45999,7,5
46000,2,4
46002,3,5
46003,1,9
46006,5,3
46008,8,0
46011,4,7
46015,8,2
46016,2,0
46021,4,5
46022,5,8
46023,3,5
46025,7,3
46026,1,9
46027,7,6
46028,8,2
46030,5,4
46035,5,3
46037,3,6
46039,9,3
46042,6,3
46045,7,8
46050,6,5
46056,3,4
46057,5,4
46058,3,5
46062,3,0
46065,5,4
46066,6,5
46070,3,5
46071,5,4
46072,9,0
46076,4,2
46078,1,9
46080,3,4
46081,3,6
46082,2,4
46088,2,4
46089,2,4
46091,8,0
46094,3,6
46096,5,8
46100,8,4
46106,2,4
46109,3,5
46110,3,0
46114,2,0
46118,2,5
46121,3,5
46122,6,2
46128,8,2
46133,4,5
46135,1,9
46136,3,2
46137,0,5
46141,3,4
46142,8,0
46143,5,7
46144,6,5
46145,4,9
46146,5,3
46147,1,2
46148,0,2
46149,3,4
46150,4,6
46151,8,2
46152,8,4
46154,7,3
46155,3,5
46157,3,7
46159,0,9
46160,3,5
46161,7,4
46162,1,8
46164,4,5
46169,5,3
46171,9,5
46173,1,9
46176,8,0
46180,6,5
46182,3,5
46190,9,7
46198,3,5
46200,0,4
46204,3,5
46205,3,6
46206,1,8
46207,1,9
46209,5,6
46213,1,7
46214,2,4
46215,3,5
46219,1,9
46220,4,5
46223,8,1
46224,0,9
46226,3,8
46229,3,5
46232,3,6
46233,1,3
46235,2,0
46237,1,7
46238,1,2
46240,1,9
46241,4,2
46244,2,5
46248,8,1
46250,4,6
46253,4,5
46256,6,5
46258,2,5
46259,1,9
46260,8,2
46262,3,5
46264,5,7
46265,3,5
46266,7,4
46268,1,0
46273,6,5
46274,5,3
46276,4,5
46282,7,2
46283,7,3
46284,2,4
46285,4,5
46286,3,5
46287,0,9
46288,5,4
46290,3,2
46291,2,8
46293,2,4
46295,3,8
46298,9,5
46299,2,4
46304,1,9
46307,6,5
46308,3,0
46312,6,9
46315,2,0
46317,6,2
46321,4,2
46322,6,9
46323,1,9
46324,0,8
46325,3,5
46328,1,4
46329,5,8
46332,1,9
46334,6,5
46335,9,3
46336,6,5
46337,3,5
46338,0,2
46339,4,3
46341,3,6
46344,0,6
46347,3,5
46350,5,4
46351,9,3
46357,1,9
46361,5,6
46365,2,4
46366,0,2
46367,0,5
46369,0,2
46371,3,5
46372,4,8
46373,2,3
46374,3,4
46376,1,7
46380,0,1
46383,7,2
46385,6,5
46387,8,0
46389,2,0
46394,0,8
46396,1,9
46397,7,6
46399,3,5
46401,9,1
46403,6,5
46404,6,5
46406,1,9
46407,6,5
46408,1,9
46410,2,5
46411,3,5
46412,7,2
46413,8,0
46414,3,8
46423,3,5
46424,3,5
46425,3,5
46426,9,2
46428,5,8
46429,6,5
46432,3,5
46433,3,5
46437,3,5
46438,9,1
46440,5,6
46443,3,0
46445,8,0
46446,4,5
46448,1,9
46449,8,9
46450,2,6
46451,2,4
46452,4,2
46453,8,2
46454,7,3
46456,7,4
46457,2,6
46458,0,2
46459,3,4
46461,1,7
46462,8,0
46463,1,9
46465,7,5
46466,3,4
46467,2,5
46468,3,5
46470,4,2
46472,3,5
46473,6,5
46474,0,9
46475,2,6
46479,8,2
46487,5,6
46489,5,4
46490,4,3
46491,2,8
46493,3,5
46495,6,5
46496,3,5
46497,4,5
46499,8,9
46503,3,4
46506,4,9
46510,5,6
46512,3,7
46514,1,9
46516,2,3
46519,1,9
46523,0,9
46529,3,5
46531,4,2
46532,5,7
46541,2,6
46542,3,0
46543,8,0
46544,1,8
46547,1,9
46548,0,2
46550,6,3
46553,0,2
46554,0,2
46555,3,7
46558,6,5
46561,3,5
46562,2,5
46563,2,0
46564,2,6
46568,3,2
46570,4,2
46571,3,5
46576,0,2
46584,2,5
46585,0,2
46586,0,2
46588,1,9
46589,2,4
46590,3,7
46592,1,0
46594,3,7
46595,3,8
46596,3,5
46600,6,5
46603,0,4
46604,3,4
46606,5,6
46609,6,5
46611,9,0
46613,0,8
46617,8,0
46618,4,2
46625,0,4
46627,3,5
46630,2,7
46631,0,4
46633,2,7
46635,5,3
46636,8,1
46640,7,4
46642,2,4
46643,1,3
46645,9,3
46651,9,3
46652,2,8
46653,3,5
46657,3,4
46659,3,6
46665,2,4
46666,7,8
46667,5,3
46668,8,9
46671,7,8
46673,2,0
46674,1,9
46678,0,1
46679,1,9
46681,2,6
46682,3,6
46685,9,3
46688,3,8
46689,0,9
46692,0,1
46693,1,0
46698,9,0
46700,5,0
46701,0,9
46702,2,5
46703,4,5
46706,0,9
46709,7,6
46711,7,3
46712,3,5
46713,9,3
46715,5,3
46717,1,0
46718,1,9
46720,5,7
46722,4,3
46724,2,8
46727,3,5
46728,2,8
46729,3,5
46730,1,9
46731,1,9
46732,1,5
46733,2,7
46735,8,1
46737,8,9
46740,0,9
46741,1,9
46743,6,5
46744,9,2
46745,3,5
46750,0,9
46757,3,5
46759,2,5
46760,6,5
46762,5,7
46765,6,5
46770,0,8
46780,5,6
46782,0,2
46794,1,9
46795,2,4
46796,1,9
46797,7,6
46799,3,0
46800,2,6
46801,3,8
46802,0,9
46803,4,6
46804,6,5
46805,3,5
46806,7,5
46812,3,5
46814,4,5
46815,3,7
46817,3,5
46819,2,5
46821,8,0
46822,0,9
46825,3,5
46826,2,5
46827,1,4
46828,1,3
46830,9,0
46832,2,0
46835,6,5
46837,2,4
46838,3,5
46840,1,9
46841,3,2
46844,9,3
46845,4,6
46846,6,4
46849,7,5
46857,7,0
46858,1,9
46859,1,3
46862,3,7
46864,0,7
46865,1,9
46866,1,9
46869,7,4
46870,2,4
46874,2,5
46877,2,8
46880,3,5
46883,4,7
46886,3,4
46887,2,4
46889,1,2
46892,8,2
46894,3,5
46896,7,2
46897,0,9
46899,5,9
46900,1,9
46901,5,6
46904,1,4
46907,2,5
46909,2,5
46912,6,8
46914,1,0
46915,6,5
46919,3,4
46921,6,5
46923,3,5
46924,5,6
46930,5,0
46931,2,4
46932,3,5
46933,2,5
46934,0,2
46936,0,2
46937,8,2
46938,8,0
46939,3,6
46940,4,0
46942,7,4
46945,0,2
46948,6,3
46949,0,2
46950,3,8
46953,1,9
46955,9,5
46957,2,5
46958,3,5
46959,9,0
46961,5,8
46962,3,5
46963,8,9
46966,1,5
46967,2,0
46969,0,9
46970,6,4
46971,6,4
46972,2,3
46975,8,9
46976,3,6
46977,3,8
46979,6,3
46982,7,6
46985,8,7
46990,0,4
46993,1,9
46995,6,1
46997,5,8
46998,4,2
47000,8,9
47002,9,0
47003,7,8
47008,3,5
47010,2,3
47012,5,8
47014,3,4
47015,4,5
47016,2,5
47018,5,8
47026,1,9
47027,7,2
47028,9,7
47032,8,9
47033,1,9
47034,2,5
47035,1,8
47039,7,5
47040,1,9
47042,0,2
47043,5,3
47044,3,8
47045,4,8
47050,0,9
47055,7,2
47060,1,2
47061,0,4
47062,3,5
47063,8,9
47064,4,8
47067,3,5
47069,9,0
47072,4,5
47073,9,1
47074,2,0
47075,3,5
47083,9,2
47085,9,2
47088,1,8
47091,8,5
47094,8,2
47098,3,5
47099,7,2
47100,3,5
47102,0,8
47105,0,2
47107,5,4
47108,1,7
47110,7,6
47112,8,4
47120,4,5
47122,2,5
47123,2,4
47127,2,6
47131,3,6
47132,3,6
47133,2,1
47138,3,5
47139,4,5
47140,0,9
47141,4,5
47142,2,4
47147,4,5
47151,1,9
47156,9,3
47157,5,8
47161,6,5
47162,1,9
47165,6,5
47168,1,9
47170,7,4
47172,2,8
47176,0,8
47179,8,2
47182,1,8
47184,7,5
47185,7,3
47186,8,5
47188,4,2
47191,6,5
47192,5,8
47194,2,5
47195,2,0
47197,7,4
47198,3,7
47199,2,8
47202,8,1
47203,5,0
47208,1,7
47209,5,7
47210,3,6
47211,5,6
47213,1,9
47214,8,0
47215,0,2
47216,4,0
47217,3,0
47219,3,6
47225,5,7
47226,1,9
47227,0,2
47229,5,9
47231,4,2
47232,4,5
47234,3,5
47236,8,5
47242,0,1
47248,2,5
47249,7,2
47250,3,5
47252,2,6
47255,2,4
47264,1,9
47265,8,9
47267,0,5
47268,5,8
47270,7,4
47273,2,4
47275,7,9
47278,9,3
47280,1,9
47281,2,4
47282,2,3
47283,6,5
47284,3,5
47287,4,7
47288,1,9
47292,3,2
47297,6,5
47306,3,5
47310,1,8
47313,3,8
47316,2,8
47318,4,8
47321,7,3
47322,3,5
47323,7,2
47324,0,9
47327,3,5
47328,0,9
47329,0,2
47330,3,5
47331,6,5
47332,0,9
47333,5,4
47336,0,2
47337,0,7
47338,9,0
47339,0,9
47346,7,4
47347,6,5
47349,1,0
47353,2,5
47355,0,2
47359,5,3
47360,2,9
47361,6,5
47362,1,9
47364,1,7
47365,1,9
47366,7,3
47369,6,5
47370,1,7
47377,1,9
47378,8,3
47379,0,8
47385,4,5
47387,7,2
47391,8,1
47397,2,4
47401,0,2
47404,0,2
47406,7,5
47408,4,5
47411,2,0
47413,3,4
47416,5,3
47417,7,3
47418,0,9
47419,9,3
47422,7,3
47424,5,8
47430,8,2
47432,2,6
47433,0,8
47434,6,4
47439,3,2
47442,4,5
47444,0,2
47446,0,8
47452,2,8
47454,6,5
47455,7,0
47457,1,9
47458,0,9
47460,7,4
47462,3,6
47463,5,3
47468,0,2
47470,1,9
47472,6,3
47473,0,9
47475,3,8
47476,8,0
47477,5,6
47478,3,7
47481,2,5
47483,0,2
47485,5,7
47486,0,8
47490,3,7
47495,1,9
47496,5,4
47500,2,4
47502,3,0
47506,8,5
47514,7,5
47517,4,5
47519,1,9
47521,9,8
47525,0,5
47526,3,5
47527,8,0
47530,4,8
47531,8,0
47532,1,0
47533,2,5
47534,4,8
47539,3,5
47540,1,9
47541,3,5
47543,8,2
47550,0,2
47552,6,2
47553,3,7
47554,3,4
47557,0,2
47562,8,7
47563,2,8
47565,2,0
47566,1,9
47567,6,5
