index,true,pred
36976,8,0
36977,8,0
36979,6,0
36980,2,0
36982,2,0
36983,2,0
36994,4,6
36995,4,6
37006,2,6
37012,2,0
37014,3,0
37017,2,0
37020,2,0
37023,4,6
37025,6,0
37029,4,6
37031,6,0
37035,2,0
37045,2,0
37047,4,6
37056,4,6
37059,4,0
37062,4,6
37066,2,0
37067,4,6
37076,3,0
37081,4,6
37085,6,0
37096,8,0
37099,3,0
37107,4,0
37112,2,0
37115,2,0
37130,6,0
37132,4,6
37134,4,6
37138,8,0
37143,8,0
37146,0,6
37147,6,0
37148,4,6
37151,2,6
37157,3,0
37164,2,0
37169,4,6
37176,2,0
37189,4,6
37211,2,0
37212,4,8
37214,6,0
37226,6,0
37228,4,6
37232,2,0
37237,6,0
37248,2,6
37251,8,0
37252,6,0
37253,6,0
37256,4,6
37263,6,0
37264,4,6
37265,6,0
37266,8,0
37270,4,0
37273,4,6
37275,6,0
37276,3,0
37279,2,3
37301,2,0
37304,6,0
37306,2,0
37312,6,0
37313,2,6
37315,6,0
37321,4,0
37323,4,6
37328,2,0
37329,2,0
37333,2,0
37352,2,0
37354,4,0
37357,2,0
37358,2,0
37360,4,6
37374,2,0
37375,6,3
37378,4,6
37380,4,0
37382,2,0
37388,2,0
37392,4,6
37396,4,6
37397,6,0
37398,2,0
37421,6,0
37425,6,0
37426,4,0
37427,2,6
37431,4,0
37435,6,0
37440,4,6
37441,2,0
37445,2,0
37450,2,6
37452,4,6
37454,2,0
37457,4,0
37463,2,0
37469,8,0
37473,6,0
37476,4,6
37481,4,6
37483,2,0
37484,8,0
37485,4,6
37509,2,0
37513,2,6
37514,4,6
37515,4,6
37516,2,0
37521,6,0
37524,9,7
37528,2,0
37529,8,0
37531,2,0
37536,4,0
37551,6,0
37553,4,0
37555,6,0
37560,2,0
37564,4,6
37565,4,6
37575,6,3
37595,8,0
37606,3,0
37608,2,0
37611,6,0
37614,2,0
37615,4,6
37644,4,6
37649,2,0
37650,6,0
37660,2,0
37662,6,0
37666,4,6
37667,6,0
37671,2,0
37676,4,6
37678,2,0
37688,9,7
37689,2,0
37696,6,0
37697,8,0
37703,2,0
37704,8,0
37707,8,0
37721,6,0
37723,4,0
37727,4,6
37728,6,0
37734,2,6
37744,2,0
37753,4,0
37755,6,0
37758,4,3
37764,2,6
37766,4,6
37768,4,6
37770,4,6
37772,6,0
37773,4,0
37775,4,6
37777,8,0
37794,3,0
37800,2,6
37807,2,0
37810,2,0
37819,2,0
37820,2,0
37825,4,0
37826,2,0
37834,6,0
37846,2,0
37849,4,6
37864,6,0
37867,6,0
37868,2,0
37871,2,0
37872,6,0
37874,2,0
37882,2,0
37890,2,0
37891,2,6
37894,2,6
37900,8,0
37904,3,0
37905,6,0
37908,4,6
37914,3,4
37915,2,6
37920,4,0
37924,4,3
37926,4,6
37932,6,0
37933,4,0
37934,2,0
37938,6,0
37939,6,0
37945,8,0
37951,4,0
37953,4,0
37955,2,0
37962,2,6
37978,2,0
37981,2,0
37992,2,0
37997,4,6
38003,6,0
38005,4,6
38010,2,6
38013,4,0
38016,2,0
38026,4,6
38030,4,0
38039,4,0
38043,6,0
38045,2,0
38046,8,0
38049,2,0
38051,4,6
38052,4,6
38053,4,0
38055,6,0
38059,2,0
38061,2,0
38063,3,1
38064,2,0
38066,3,0
38070,4,6
38086,2,0
38091,2,0
38096,6,0
38097,2,0
38100,8,0
38102,2,4
38103,4,0
38109,2,0
38113,6,0
38116,2,0
38121,4,0
38123,6,0
38127,2,0
38132,6,4
38137,2,0
38138,4,6
38139,4,0
38147,1,3
38151,4,6
38156,6,0
38163,2,0
38166,2,6
38174,4,6
38176,6,0
38177,4,0
38179,2,0
38180,7,5
38184,2,0
38186,2,0
38189,6,0
38194,4,0
38208,9,7
38220,4,6
38223,4,0
38238,4,6
38247,8,0
38250,2,6
38254,2,0
38255,6,0
38269,3,0
38270,2,0
38272,2,6
38287,4,6
38291,2,0
38294,4,0
38302,6,0
38303,2,0
38306,2,0
38311,6,0
38313,2,0
38316,2,0
38325,6,0
38326,4,6
38336,4,0
38346,4,0
38355,4,6
38357,2,0
38358,4,0
38359,4,0
38360,2,0
38362,2,0
38374,6,0
38380,2,0
38387,6,0
38393,2,0
38403,8,0
38420,2,0
38423,6,0
38427,2,6
38430,3,0
38432,2,0
38434,6,0
38442,8,0
38445,6,0
38447,2,0
38455,3,0
38457,2,0
38458,2,0
38462,4,0
38469,8,0
38479,8,0
38483,2,0
38494,2,0
38506,4,6
38508,2,0
38510,2,0
38514,4,6
38520,8,0
38521,6,0
38527,2,0
38534,4,6
38547,6,0
38554,2,0
38565,4,6
38568,2,0
38581,6,0
38582,4,0
38592,4,6
38595,4,6
38598,4,0
38599,8,0
38607,6,0
38610,6,0
38613,2,0
38614,4,6
38615,6,0
38616,6,0
38619,2,0
38627,6,0
38631,6,0
38638,3,0
38652,8,0
38655,4,6
38656,4,6
38658,4,6
38663,4,6
38675,6,0
38677,2,0
38680,2,0
38683,2,0
38686,6,0
38689,4,6
38691,6,0
38693,6,0
38696,3,1
38699,4,0
38708,4,6
38712,2,0
38718,6,0
38724,2,0
38728,8,0
38729,2,0
38736,2,0
38739,2,0
38761,6,0
38768,4,3
38771,4,6
38772,2,0
38777,2,0
38780,4,6
38782,3,0
38785,2,6
38788,4,2
38789,2,0
38790,2,0
38799,6,0
38800,2,0
38801,4,0
38802,4,6
38803,8,0
38806,8,0
38809,2,0
38812,4,0
38817,3,0
38819,4,6
38826,6,0
38830,4,0
38834,2,6
38839,2,0
38840,9,7
38843,8,0
38844,2,0
38847,4,6
38851,2,0
38853,6,0
38855,4,0
38859,2,0
38863,6,0
38864,4,6
38869,4,0
38881,6,0
38888,2,0
38890,2,0
38891,8,0
38895,4,0
38898,6,0
38900,2,4
38903,2,0
38904,6,0
38905,2,0
38910,2,0
38913,2,0
38919,2,0
38925,2,0
38930,2,0
38941,6,0
38945,6,0
38946,2,0
38955,2,0
38957,3,0
38961,2,0
38964,4,0
38969,2,4
38970,6,0
38976,3,0
38977,8,0
38980,6,0
38983,4,6
38990,4,6
38999,4,6
39002,4,0
39008,2,0
39012,6,0
39014,6,0
39021,2,0
39025,2,0
39026,4,3
39033,4,0
39034,3,0
39038,4,6
39043,4,6
39048,4,0
39050,2,0
39058,4,0
39059,4,0
39063,2,0
39067,2,0
39068,2,0
39070,6,0
39073,3,0
39077,3,0
39078,2,4
39085,8,0
39089,2,0
39093,2,0
39096,2,6
39097,6,0
39103,4,6
39115,3,0
39125,4,0
39127,4,0
39131,6,0
39139,4,1
39153,3,0
39170,2,0
39172,3,0
39178,4,0
39184,3,0
39190,3,0
39203,4,6
39207,6,0
39208,2,0
39210,4,6
39215,3,0
39216,4,0
39218,6,0
39233,2,0
39244,2,4
39252,3,0
39254,4,0
39261,4,6
39279,2,6
39281,4,3
39282,4,0
39285,2,0
39286,6,0
39287,6,0
39288,2,8
39291,2,4
39292,2,0
39300,8,0
39302,2,0
39303,2,0
39309,6,0
39313,2,0
39327,4,0
39329,6,0
39333,2,0
39335,2,0
39339,4,6
39341,4,6
39350,4,6
39351,2,6
39352,2,6
39356,6,0
39358,2,0
39366,6,0
39369,2,0
39374,3,0
39382,2,0
39391,2,0
39397,2,0
39398,2,0
39401,4,6
39402,2,0
39409,4,0
39410,2,0
39420,4,6
39425,4,6
39433,8,0
39446,4,6
39450,3,0
39454,4,6
39455,4,6
39458,8,0
39464,4,6
39468,6,0
39472,2,0
39477,8,0
39482,4,6
39483,2,0
39486,6,0
39492,8,0
39495,8,0
39498,2,0
39500,2,6
39510,2,6
39516,6,0
39525,4,0
39529,4,6
39530,8,0
39532,4,6
39534,2,0
39539,4,3
39544,2,6
39547,6,0
39550,4,0
39559,8,0
39566,2,0
39570,2,0
39571,6,0
39572,4,0
39577,4,0
39578,4,0
39579,2,0
39583,2,0
39586,2,0
39599,2,0
39614,2,0
39615,4,6
39618,6,0
39619,2,0
39622,4,0
39623,4,0
39632,2,0
39641,2,0
39642,4,6
39648,2,0
39651,4,6
39652,6,0
39662,6,0
39665,4,6
39669,4,6
39672,2,0
39674,2,0
39675,6,0
39676,6,0
39682,4,6
39683,4,6
39695,6,0
39698,6,0
39705,2,0
39706,6,0
39712,2,0
39716,2,0
39723,2,0
39726,2,0
39728,6,0
39735,4,0
39739,4,6
39743,6,0
39752,6,0
39754,4,6
39756,4,0
39761,6,0
39769,4,0
39771,2,0
39780,2,0
39782,2,0
39792,4,0
39793,2,0
39798,6,0
39809,4,0
39811,2,0
39814,8,0
39820,6,0
39826,6,0
39828,6,0
39833,2,0
39839,4,6
39845,4,6
39849,4,0
39862,2,0
39864,8,0
39867,2,0
39868,2,0
39872,5,7
39875,4,0
39877,4,0
39879,6,0
39881,6,0
39890,4,0
39892,4,0
39894,8,0
39897,4,0
39902,8,0
39903,2,0
39910,6,0
39913,4,2
39915,2,0
39927,4,6
39934,4,6
39937,2,0
39944,6,0
39946,2,0
39947,6,0
39948,4,6
39965,3,4
39975,2,0
39980,3,0
39986,4,6
39988,6,0
39996,4,6
40002,3,4
40006,2,4
40015,4,2
40018,4,6
40020,4,0
40021,2,0
40022,6,0
40035,2,0
40046,4,0
40047,1,3
40057,4,6
40058,2,0
40062,2,0
40066,4,0
40076,2,0
40077,6,0
40079,4,6
40086,2,0
40098,6,0
40099,4,2
40115,4,6
40116,2,0
40124,6,0
40125,2,0
40128,3,1
40129,4,6
40130,8,0
40132,2,0
40135,2,0
40136,2,0
40139,2,4
40142,2,6
40155,6,0
40156,2,0
40157,4,6
40158,2,0
40160,6,0
40170,2,0
40171,2,0
40173,4,6
40176,2,6
40184,4,0
40185,2,0
40187,2,0
40189,6,0
40191,6,0
40197,4,2
40198,4,6
40202,4,6
40205,2,0
40219,4,0
40228,2,0
40229,2,0
40234,2,0
40241,2,0
40246,4,6
40251,2,0
40264,6,0
40266,4,0
40267,4,6
40270,4,6
40271,4,0
40274,2,0
40277,2,6
40284,4,6
40285,2,0
40286,4,6
40291,4,6
40292,4,0
40294,4,6
40297,2,0
40298,2,0
40302,4,0
40304,8,0
40308,6,0
40312,2,0
40320,2,0
40322,4,6
40327,2,0
40334,4,0
40336,6,0
40342,6,0
40343,4,6
40346,2,0
40349,4,6
40355,2,0
40358,6,0
40360,6,0
40363,2,0
40369,4,6
40371,6,0
40376,2,6
40377,8,0
40386,4,0
40389,6,0
40392,6,0
40396,2,0
40411,8,0
40420,8,0
40424,4,6
40426,8,0
40428,8,0
40436,4,6
40438,6,0
40450,2,0
40459,4,6
40470,2,0
40474,2,0
40478,4,6
40487,2,0
40490,2,0
40492,2,4
40506,2,6
40511,2,6
40513,2,0
40516,2,0
40523,4,6
40529,8,0
40532,2,0
40541,4,6
40547,2,0
40553,3,0
40557,4,6
40562,4,6
40565,4,6
40569,2,0
40578,4,0
40580,2,0
40583,8,0
40585,4,6
40590,8,0
40598,4,6
40599,4,2
40601,4,0
40606,4,6
40613,4,6
40618,2,0
40620,4,0
40623,6,0
40629,6,0
40630,9,7
40637,6,0
40638,2,0
40645,4,2
40649,4,6
40658,3,0
40666,8,0
40671,4,6
40675,6,0
40685,4,6
40689,2,0
40692,4,0
40694,4,6
40698,6,0
40699,3,6
40711,6,0
40717,4,6
40728,2,6
40736,4,6
40739,6,0
40740,4,0
40742,2,0
40753,6,0
40755,2,0
40756,4,6
40758,6,0
40763,4,0
40764,2,6
40777,2,0
40782,2,0
40786,2,0
40789,0,3
40793,6,0
40795,4,6
40801,4,6
40804,2,0
40809,2,0
40810,6,0
40812,4,6
40817,8,0
40820,6,0
40821,2,0
40824,6,0
40825,4,6
40838,2,0
40843,2,0
40847,4,6
40855,2,0
40862,8,0
40868,4,6
40873,4,0
40888,2,0
40895,4,0
40915,2,0
40916,8,0
40927,2,0
40937,2,0
40944,4,0
40946,2,0
40948,4,6
40951,3,0
40952,4,6
40957,8,0
40959,4,6
40967,4,6
40970,4,6
40981,6,0
40982,6,0
40988,2,6
40994,6,0
40996,2,0
41008,6,0
41011,4,6
41015,4,0
41019,6,0
41023,2,0
41026,2,0
41027,2,0
41029,6,0
41035,4,6
41038,6,0
41047,2,0
41058,2,0
41059,2,0
41064,4,6
41066,6,0
41071,2,0
41073,4,0
41075,2,0
41083,2,0
41084,6,0
41097,3,1
41100,2,0
41103,2,0
41107,2,6
41111,4,6
41118,2,0
41127,6,0
41134,2,0
41135,8,0
41146,6,0
41150,4,6
41155,2,0
41156,2,0
41175,4,6
41176,4,6
41177,4,0
41179,4,6
41192,6,0
41194,3,1
41198,2,0
41201,2,6
41205,4,0
41212,2,0
41216,3,0
41217,0,3
41218,2,0
41221,4,3
41222,4,0
41227,2,0
41231,2,0
41239,6,0
41243,6,0
41245,2,0
41262,6,0
41263,4,6
41269,4,0
41272,8,0
41274,2,0
41280,4,6
41283,2,0
41293,2,0
41295,6,4
41301,2,0
41302,6,0
41303,2,4
41313,6,0
41317,2,4
41323,2,0
41324,6,0
41326,6,0
41340,2,0
41342,6,0
41346,4,6
41347,6,0
41349,6,0
41357,2,0
41363,6,0
41368,2,0
41370,4,2
41373,2,4
41379,6,0
41380,2,6
41387,2,0
41388,2,0
41389,6,0
41392,2,0
41406,6,0
41411,2,0
41413,2,0
41417,6,0
41418,4,0
41422,4,6
41431,2,0
41437,4,6
41448,2,0
41449,6,0
41462,2,0
41468,4,0
41471,4,6
41472,4,6
41475,2,0
41476,3,0
41486,2,0
41489,4,0
41490,2,0
41500,4,6
41506,2,0
41507,4,0
41510,3,0
41511,6,0
41513,6,0
41520,2,0
41533,4,0
41538,4,6
41540,4,6
41547,8,0
41549,4,6
41553,6,0
41554,8,0
41560,2,0
41561,4,0
41570,2,0
41571,4,6
41577,2,0
41578,4,6
41588,4,6
41596,2,0
41597,3,4
41603,4,6
41605,4,6
41606,2,4
41612,8,0
41618,2,0
41622,3,0
41625,2,0
41626,2,0
41628,8,0
41632,2,0
41637,8,0
41639,6,0
41642,6,0
41644,4,6
41645,4,0
41647,6,0
41651,4,0
41653,6,0
41658,4,6
41665,4,0
41666,6,0
41675,6,0
41678,4,6
41684,2,0
41690,2,0
41691,4,2
41701,6,0
41702,4,6
41704,2,0
41711,2,0
41712,2,0
41714,6,0
41726,4,0
41729,2,0
41730,2,0
41736,4,6
41740,4,6
41749,4,6
41762,6,0
41765,2,0
41786,4,6
41787,2,0
41789,6,0
41805,4,6
41808,8,0
41809,2,6
41812,4,0
41814,2,0
41820,4,3
41832,4,0
41834,2,0
41835,4,0
41838,4,3
41847,6,0
41853,2,4
41854,2,0
41870,2,0
41878,4,6
41881,6,0
41884,6,0
41886,4,0
41887,4,6
41893,4,0
41897,6,0
41899,4,6
41900,2,0
41904,6,0
41905,6,0
41906,4,6
41910,4,6
41911,8,0
41912,4,0
41920,6,0
41923,2,0
41926,9,7
41930,6,0
41932,4,6
41949,4,3
41952,6,0
41954,2,0
41976,2,0
41979,4,6
41981,2,0
41984,2,0
41990,6,0
41991,4,6
41992,4,2
41994,2,0
41995,2,0
42003,4,6
42014,4,0
42018,2,3
42020,2,0
42022,4,6
42023,2,0
42024,2,0
42026,9,7
42036,6,0
42039,6,0
42042,2,0
42043,4,6
42048,2,0
42051,8,0
42053,4,6
42054,4,0
42062,4,6
42069,6,0
42070,2,0
42073,2,0
42076,6,0
42077,2,0
42078,6,0
42082,6,0
42084,4,6
42088,6,0
42089,2,0
42095,6,0
42101,3,0
42102,6,0
42109,2,0
42110,3,6
42116,4,6
42120,4,6
42126,4,6
42129,2,0
42134,2,0
42135,2,0
42146,2,0
42147,2,6
42161,2,0
42162,6,0
42170,4,6
42171,0,6
42175,8,0
42183,2,1
42188,6,0
42190,2,0
42198,4,6
42205,2,0
42206,8,0
42209,2,0
42210,6,0
42211,4,0
42213,2,0
42214,4,6
42217,4,6
42222,4,6
42223,4,0
42226,2,0
42231,8,0
42233,3,0
42243,4,6
42252,4,0
42253,6,0
42263,3,0
42268,4,6
42271,2,0
42273,4,0
42286,4,6
42288,2,0
42289,2,0
42292,4,6
42293,4,0
42300,6,0
42301,4,6
42302,2,0
42304,4,6
42305,6,0
42308,6,0
42312,2,6
42337,4,0
42346,6,0
42347,2,0
42349,2,6
42352,4,6
42375,2,0
42376,4,6
42387,2,0
42392,6,0
42395,8,0
42397,2,0
42400,2,0
42404,4,6
42413,6,0
42425,6,0
42426,2,0
42428,2,0
42429,2,4
42430,2,0
42435,2,0
42446,2,0
42453,4,2
42455,4,0
42466,3,0
42468,2,6
42470,2,0
42472,8,0
42476,4,6
42482,2,6
42492,4,6
42494,3,0
42499,6,0
42501,2,0
42503,4,0
42506,4,6
42508,4,0
42512,2,6
42517,2,0
42521,8,1
42524,4,0
42527,2,6
42529,2,0
42530,2,0
42532,6,0
42545,4,0
42552,2,0
42555,2,6
42571,6,0
42573,4,6
42576,2,0
42577,2,0
42583,2,0
42584,9,7
42594,4,0
42600,4,6
42601,4,6
42603,2,4
42604,2,0
42613,6,0
42614,8,0
42617,4,0
42619,6,0
42620,4,0
42627,4,0
42630,6,0
42641,2,0
42644,3,0
42649,2,0
42656,4,0
42657,6,0
42660,6,0
42662,2,0
42665,4,6
42671,2,0
42672,2,0
42675,2,0
42680,4,6
42682,1,3
42685,6,0
42690,6,0
42691,9,7
42698,2,0
42701,2,0
42719,2,0
42720,2,6
42724,6,0
42727,6,0
42729,6,0
42732,3,0
42736,2,0
42738,6,0
42743,4,0
42748,4,6
42753,6,0
42754,4,6
42772,6,0
42789,4,0
42791,2,0
42797,4,6
42806,4,0
42808,3,4
42812,4,0
42815,6,0
42821,2,0
42822,2,4
42823,4,0
42839,2,0
42840,2,6
42841,2,0
42854,2,0
42859,6,0
42862,2,4
42863,4,2
42864,2,0
42865,6,0
42866,8,0
42881,4,0
42882,4,6
42883,4,0
42885,2,0
42887,2,0
42888,4,6
42889,4,0
42896,4,0
42899,2,0
42900,6,0
42901,3,0
42907,4,6
42909,6,0
42910,6,0
42915,2,4
42917,2,0
42928,4,6
42933,4,6
42935,4,6
42938,4,0
42947,2,0
42949,2,0
42952,2,0
42967,2,6
42968,3,0
42974,6,0
42975,6,0
42982,9,7
42983,2,0
42984,6,0
42987,2,0
42988,6,0
42993,6,0
42996,2,0
42997,8,0
43001,6,0
43003,6,0
43019,6,0
43029,4,6
43035,2,0
43036,2,0
43044,2,0
43046,6,2
43048,2,0
43054,6,0
43061,2,0
43067,2,6
43069,2,0
43074,2,0
43082,3,4
43085,4,0
43086,2,6
43087,2,0
43088,2,0
43090,2,0
43097,6,0
43106,2,0
43115,6,0
43120,8,0
43126,4,6
43129,2,0
43135,8,0
43141,2,0
43148,4,0
43155,2,0
43156,2,0
43159,4,6
43162,4,6
43168,2,0
43174,2,0
43182,4,0
43186,2,6
43195,4,0
43196,2,0
43197,2,0
43206,6,0
43207,6,0
43215,6,0
43219,4,6
43223,4,6
43225,2,0
43262,2,0
43277,7,0
43281,6,0
43285,4,0
43286,4,6
43289,3,6
43299,2,6
43300,4,6
43308,6,0
43316,4,0
43325,6,0
43330,4,6
43336,6,0
43337,6,0
43339,4,6
43342,2,0
43345,4,0
43348,2,0
43352,4,6
43354,2,0
43357,4,6
43371,3,0
43372,6,0
43382,2,0
43387,4,6
43393,4,6
43396,6,0
43402,6,0
43403,2,0
43409,6,0
43410,4,0
43413,2,0
43415,6,0
43416,4,0
43417,2,6
43423,4,6
43425,2,0
43428,2,0
43432,2,0
43434,2,0
43439,6,0
43446,2,0
43454,2,0
43468,4,0
43469,4,6
43476,2,0
43477,2,0
43479,4,0
43485,6,0
43489,2,0
43492,4,6
43493,4,0
43494,4,6
43497,2,6
43502,4,6
43508,6,0
43509,6,0
43527,2,0
43529,6,0
43530,4,6
43536,4,0
43539,4,0
43544,2,0
43548,4,0
43554,4,6
43559,2,0
43563,2,6
43567,4,6
43578,2,0
43600,4,6
43621,6,0
43630,2,0
43642,4,0
43643,2,0
43653,4,6
43657,4,0
43663,4,0
43665,2,6
43666,2,0
43672,2,4
43674,2,0
43675,4,2
43679,2,0
43694,0,3
43696,4,0
43697,2,0
43700,2,0
43701,3,0
43704,8,0
43705,2,0
43708,4,6
43712,4,0
43715,2,6
43716,6,0
43721,8,0
43722,4,6
43723,2,6
43730,4,6
43738,6,0
43744,4,6
43745,4,6
43747,4,6
43754,4,0
43757,4,6
43759,8,0
43760,6,0
43765,6,0
43766,6,0
43769,4,0
43770,2,0
43771,2,4
43776,4,0
43781,6,0
43786,2,6
43788,2,0
43791,4,2
43805,4,6
43812,2,0
43820,6,0
43828,2,0
43830,3,0
43831,6,0
43832,2,6
43843,2,0
43861,2,0
43868,4,6
43879,2,0
43887,8,0
43892,2,0
43894,4,6
43895,4,0
43897,4,6
43899,4,6
43903,6,3
43910,2,0
43921,3,0
43922,2,0
43923,2,0
43929,2,6
43932,4,6
43934,4,0
43936,8,0
43937,4,6
43940,3,0
43945,2,6
43955,6,0
43963,3,4
43964,2,0
43974,4,6
43976,4,0
43977,2,6
43983,2,0
43984,2,3
43985,2,0
43993,2,6
43999,4,6
44001,8,0
44005,6,0
44014,2,0
44016,2,0
44018,4,0
44023,4,0
44025,8,0
44031,2,0
44039,2,6
44045,6,4
44060,4,6
44064,6,0
44069,2,0
44080,4,6
44082,2,0
44083,4,0
44084,4,6
44089,8,0
44094,2,0
44100,6,0
44103,2,0
44107,3,0
44111,2,0
44115,6,0
44119,6,0
44121,2,0
44126,2,6
44133,2,0
44136,2,0
44140,4,0
44143,2,0
44144,6,0
44151,2,0
44153,6,0
44160,4,0
44167,2,0
44169,4,6
44170,2,0
44180,6,0
44184,2,0
44187,2,0
44190,2,6
44196,6,0
44209,4,6
44217,8,0
44222,4,0
44232,4,6
44233,4,0
44234,4,0
44238,6,0
44239,3,0
44242,2,0
44248,4,0
44249,6,0
44255,6,0
44256,4,6
44257,2,0
44262,6,0
44264,4,0
44268,6,0
44271,6,0
44273,4,6
44276,2,6
44277,4,6
44279,3,0
44280,6,0
44283,4,0
44287,3,0
44288,2,0
44291,6,0
44293,2,0
44304,2,0
44319,6,0
44321,2,0
44322,2,6
44326,2,0
44330,4,2
44331,6,0
44332,4,6
44334,4,6
44342,6,0
44347,6,0
44352,4,0
44355,2,0
44356,6,0
44359,2,0
44362,9,7
44363,6,0
44367,6,0
44371,2,0
44373,6,0
44379,2,0
44389,6,0
44390,4,0
44394,6,0
44395,2,0
44405,6,0
44416,6,0
44422,6,0
44425,4,6
44428,6,0
44431,6,0
44434,2,0
44436,4,0
44438,4,6
44451,4,6
44456,3,0
44458,6,0
44471,2,6
44481,8,0
44503,2,6
44513,2,4
44514,4,6
44521,2,0
44525,2,0
44526,2,0
44540,3,4
44542,2,0
44553,6,0
44554,6,0
44564,2,0
44565,2,0
44571,4,0
44577,2,0
44590,2,0
44592,2,0
44599,2,0
44604,4,6
44608,2,0
44610,2,0
44617,3,0
44623,2,6
44628,2,0
44636,4,6
44640,2,0
44646,2,0
44653,3,0
44662,2,0
44664,6,0
44665,8,0
44669,6,0
44670,4,6
44672,2,6
44679,2,0
44685,4,3
44686,3,0
44693,2,0
44710,2,0
44715,4,0
44718,2,0
44720,2,0
44721,4,6
44727,6,0
44733,6,0
44734,4,6
44742,2,0
44750,2,0
44752,2,0
44767,2,0
44768,6,0
44773,4,6
44776,1,3
44785,2,0
44787,2,0
44788,4,0
44791,2,0
44794,2,0
44795,4,0
44796,4,6
44798,6,0
44806,2,6
44808,4,0
44811,3,6
44824,2,0
44826,6,0
44832,4,6
44841,2,6
44848,2,6
44850,2,0
44851,4,0
44852,2,0
44869,4,6
44874,4,6
44878,2,0
44882,6,0
44883,2,0
44893,6,0
44897,4,6
44899,2,0
44903,0,3
44908,2,0
44912,2,0
44917,4,6
44919,4,3
44920,4,6
44921,6,0
44922,6,3
44925,8,0
44929,3,0
44931,2,6
44932,3,0
44935,2,6
44938,2,0
44939,4,0
44941,4,6
44945,2,6
44962,6,0
44969,9,7
44973,2,0
44975,2,0
44976,2,0
44977,6,0
44982,4,6
44983,2,0
44986,6,0
44993,2,0
45000,2,0
45002,6,0
45004,6,0
45009,2,4
45010,2,0
45014,6,0
45017,2,0
45019,4,6
45021,8,0
45027,6,0
45030,2,0
45031,2,0
45034,4,0
45040,2,0
45041,4,6
45045,2,0
45049,4,6
45053,2,0
45061,4,6
45071,4,0
45075,2,0
45076,2,0
45082,4,0
45084,2,0
45086,6,3
45090,4,0
45095,6,0
45096,2,0
45098,2,6
45100,6,0
45101,8,0
45102,2,6
45110,2,6
45130,2,0
45132,2,0
45137,2,0
45143,2,0
45151,4,6
45156,2,0
45175,4,0
45181,3,0
45198,6,0
45201,6,0
45202,2,0
45209,2,6
45218,4,6
45220,2,0
45221,6,0
45224,4,6
45231,4,0
45235,4,6
45242,2,0
45252,4,6
45254,2,0
45258,6,0
45262,2,6
45268,4,6
45270,2,6
45284,2,6
45297,4,6
45304,4,6
45306,6,0
45312,4,0
45313,2,0
45329,2,6
45330,0,3
45336,8,0
45342,4,6
45346,2,0
45350,8,0
45364,1,3
45370,4,6
45371,4,0
45375,8,0
45377,4,6
45379,4,6
45385,8,0
45389,2,0
45390,6,0
45398,2,0
45403,6,0
45406,6,0
45408,2,0
45418,2,0
45423,6,0
45431,2,0
45447,2,6
45448,6,0
45454,4,6
45458,2,0
45463,8,0
45464,2,0
45470,6,0
45472,2,0
45477,6,0
45487,6,0
45490,4,2
45494,2,0
45496,4,6
45498,6,0
45499,8,0
45500,6,0
45506,2,6
45508,2,4
45511,2,0
45518,2,6
45522,2,0
45533,2,0
45536,2,0
45541,2,0
45543,2,0
45545,2,0
45547,2,0
45548,2,6
45556,4,0
45558,2,0
45570,2,0
45572,2,0
45574,2,0
45576,6,0
45582,2,0
45583,2,0
45584,4,0
45586,6,0
45589,2,0
45592,6,3
45603,4,6
45623,4,6
45629,2,0
45630,2,0
45636,8,0
45639,2,0
45644,2,0
45659,4,0
45662,2,6
45665,2,0
45666,6,0
45671,9,7
45672,4,0
45690,4,0
45695,4,6
45703,6,0
45712,2,4
45714,2,0
45719,2,0
45721,6,0
45725,2,0
45726,2,6
45731,6,0
45739,4,6
45740,8,0
45743,4,6
45748,4,0
45757,9,7
45765,9,7
45768,4,0
45775,4,0
45781,2,0
45784,2,6
45785,2,0
45786,4,6
45787,4,6
45795,4,6
45800,6,0
45804,3,0
45808,2,0
45812,2,6
45813,2,0
45817,2,6
45821,6,0
45823,6,0
45833,2,6
45836,2,6
45840,6,0
45848,2,6
45854,4,0
45857,6,0
45860,5,7
45864,6,0
45865,4,6
45869,8,0
45880,4,6
45881,6,0
45883,2,0
45886,2,0
45893,4,6
45896,4,0
45898,2,0
45899,2,0
45900,2,0
45902,2,0
45908,4,6
45914,2,0
45930,2,0
45932,2,0
45933,6,0
45937,3,0
45939,6,0
45940,8,0
45941,2,0
45950,2,0
45952,6,0
45958,2,6
45973,3,0
45982,2,3
45985,4,6
45995,2,0
45996,4,0
46002,2,0
46009,2,0
46010,2,6
46013,6,0
46016,6,0
46017,6,0
46024,4,6
46028,2,0
46048,6,0
46049,2,0
46050,6,0
46052,2,0
46060,2,0
46068,2,0
46072,4,6
46087,3,1
46093,4,2
46094,2,0
46095,6,0
46097,3,4
46104,2,0
46107,2,6
46114,2,0
46115,4,6
46118,2,0
46125,2,0
46130,3,0
46139,3,0
46146,6,0
46147,4,6
46149,6,0
46154,4,6
46157,2,0
46160,6,0
46164,2,6
46165,4,0
46172,2,0
46173,4,0
46182,2,0
46194,6,0
46196,2,0
46198,4,0
46204,2,0
46207,2,0
46211,6,0
46216,8,0
46217,2,0
46220,2,0
46223,4,0
46225,2,0
46226,2,4
46237,4,0
46239,2,0
46240,8,0
46244,8,0
46245,2,6
46249,4,0
46254,6,0
46258,2,0
46259,3,4
46260,4,0
