index,true,pred
44478,6,4
44480,2,7
44481,3,1
44482,2,4
44483,1,3
44486,6,2
44487,1,8
44489,6,2
44490,8,3
44492,6,5
44496,5,3
44497,5,2
44498,0,3
44499,1,3
44500,0,8
44507,3,2
44508,0,3
44510,2,5
44512,2,3
44513,3,5
44516,4,2
44521,9,3
44522,6,1
44526,1,3
44528,8,0
44529,1,6
44530,3,1
44532,5,7
44533,6,5
44536,6,5
44542,2,4
44544,2,3
44546,0,8
44547,9,6
44550,3,2
44552,0,8
44553,4,2
44557,1,8
44558,4,2
44560,7,1
44561,5,7
44562,3,7
44566,6,2
44567,7,3
44568,0,1
44570,8,6
44571,1,8
44572,4,2
44576,3,6
44577,8,0
44578,7,2
44580,0,1
44581,5,3
44582,0,2
44583,5,7
44585,3,5
44587,4,7
44588,9,3
44589,1,9
44590,6,8
44592,0,4
44595,2,3
44596,5,3
44597,6,7
44598,1,9
44601,1,9
44602,6,4
44603,5,4
44605,9,7
44610,7,0
44613,1,3
44617,7,5
44618,0,4
44619,0,3
44621,3,9
44622,2,6
44624,0,4
44625,1,7
44626,6,2
44627,2,8
44628,3,4
44632,5,2
44633,8,3
44635,3,7
44636,3,4
44638,9,8
44641,4,3
44642,7,3
44644,2,8
44647,1,6
44650,6,1
44651,9,7
44653,0,4
44656,4,3
44657,3,9
44661,7,2
44667,5,7
44669,9,3
44672,8,0
44673,3,5
44674,1,8
44677,3,4
44678,9,8
44679,1,3
44681,8,0
44684,6,3
44686,1,9
44689,4,7
44691,8,0
44695,6,0
44696,6,3
44697,4,2
44698,9,1
44700,5,7
44702,7,2
44703,4,3
44704,3,5
44706,5,2
44707,3,5
44713,9,3
44714,9,7
44716,9,1
44721,0,7
44725,1,9
44726,1,9
44732,2,3
44734,5,2
44736,2,3
44738,5,2
44743,0,4
44745,3,7
44747,4,3
44749,0,8
44753,7,3
44756,5,3
44758,2,9
44759,8,9
44762,7,3
44765,2,7
44766,2,7
44767,1,3
44770,0,6
44771,0,2
44772,6,2
44776,2,0
44777,1,9
44779,6,7
44781,5,3
44783,2,3
44788,5,7
44790,4,2
44791,5,4
44792,5,4
44793,9,4
44794,0,9
44801,7,3
44802,3,8
44806,0,4
44809,9,5
44810,9,1
44813,5,2
44815,7,3
44816,4,7
44817,6,2
44818,1,3
44819,3,8
44821,5,9
44822,8,9
44826,7,3
44827,1,8
44833,8,3
44835,1,3
44837,2,3
44838,5,2
44839,7,2
44840,4,2
44841,1,3
44843,7,2
44846,4,3
44847,5,3
44848,5,7
44852,3,0
44854,1,9
44855,3,5
44856,3,5
44857,4,5
44859,3,5
44861,2,4
44862,6,2
44864,0,8
44865,3,4
44868,3,5
44869,1,8
44870,1,7
44871,9,6
44873,9,3
44876,1,3
44877,8,3
44882,8,0
44883,6,2
44884,0,9
44889,1,7
44893,3,7
44895,9,1
44896,3,5
44897,3,7
44898,3,4
44899,5,2
44902,9,3
44903,5,2
44904,5,7
44916,4,7
44917,6,2
44919,9,7
44920,9,3
44922,7,2
44924,0,1
44926,3,1
44929,5,7
44931,5,4
44934,5,2
44935,7,5
44936,1,7
44943,3,5
44944,3,5
44949,9,3
44950,3,2
44952,9,8
44953,3,5
44954,1,9
44956,0,8
44957,3,5
44959,6,2
44962,4,7
44964,9,3
44965,1,9
44967,0,8
44968,0,8
44969,9,3
44971,1,3
44972,6,2
44974,4,2
44976,3,4
44979,5,2
44983,9,3
44986,7,2
44988,5,2
44989,6,3
44991,1,3
44993,1,7
44997,1,3
44998,5,7
44999,6,5
45001,1,3
45003,1,7
45004,0,4
45009,6,2
45011,1,6
45012,3,6
45016,1,3
45017,8,1
45026,3,2
45029,7,3
45030,1,7
45033,9,8
45036,7,5
45038,3,9
45039,6,4
45040,1,8
45042,2,8
45043,5,3
45053,3,5
45055,9,8
45057,3,2
45058,7,5
45061,7,3
45066,3,6
45067,0,9
45070,1,3
45076,4,6
45079,2,6
45080,6,3
45082,3,7
45084,1,9
45085,0,3
45086,9,6
45088,0,4
45091,3,4
45093,9,3
45097,1,3
45098,6,3
45100,4,3
45102,0,2
45105,1,9
45106,0,3
45107,9,8
45109,2,7
45111,4,3
45112,7,2
45113,0,6
45116,9,3
45117,3,5
45119,2,7
45123,0,1
45127,7,9
45129,5,2
45131,2,7
45134,5,7
45135,6,5
45137,3,5
45139,4,2
45140,6,3
45141,6,2
45142,5,2
45143,0,8
45146,9,8
45152,3,5
45153,5,9
45155,6,2
45160,9,5
45164,6,4
45171,7,2
45176,0,3
45179,5,9
45180,6,5
45183,9,3
45187,1,7
45188,0,3
45189,4,7
45192,3,5
45193,2,7
45194,1,9
45197,9,1
45200,2,3
45201,1,7
45202,1,3
45203,2,4
45205,4,6
45208,6,3
45212,1,3
45213,2,6
45214,1,6
45216,3,7
45221,4,2
45222,5,3
45224,7,3
45227,6,3
45232,0,8
45233,0,1
45235,9,3
45236,3,5
45239,4,3
45240,8,9
45241,9,3
45242,0,3
45244,2,3
45245,5,2
45249,3,5
45250,3,5
45251,3,6
45252,2,4
45253,6,2
45257,5,2
45258,1,9
45259,0,2
45260,5,2
45263,4,2
45265,0,1
45267,6,4
45268,1,7
45270,0,3
45272,2,3
45274,4,8
45275,3,1
45276,7,9
45280,6,2
45283,1,9
45284,9,3
45289,1,3
45293,4,2
45295,6,5
45298,6,1
45301,0,3
45305,6,7
45310,3,5
45311,4,3
45313,0,1
45316,1,3
45318,8,9
45319,3,4
45321,5,3
45322,1,3
45323,4,2
45324,1,3
45325,8,0
45326,5,2
45328,2,6
45329,1,9
45330,3,5
45331,5,3
45332,1,9
45336,7,3
45338,8,0
45340,4,7
45342,2,7
45345,5,3
45350,6,4
45354,8,0
45360,2,5
45364,0,3
45367,2,4
45368,5,2
45370,1,9
45373,0,5
45377,1,3
45378,9,8
45380,3,9
45381,4,2
45382,3,8
45383,6,1
45385,6,5
45387,0,8
45389,3,6
45390,0,8
45391,0,3
45392,6,7
45395,3,5
45399,1,3
45400,4,3
45403,1,9
45406,1,3
45407,7,3
45408,4,5
45415,3,2
45420,6,1
45425,1,7
45427,1,3
45433,3,1
45434,1,3
45435,9,1
45439,3,5
45442,8,0
45443,6,4
45444,1,8
45445,0,4
45447,8,2
45450,5,3
45453,6,3
45454,3,9
45456,3,2
45458,3,5
45463,9,3
45466,1,9
45468,7,3
45469,5,2
45471,3,7
45472,9,2
45473,5,2
45474,6,4
45475,1,9
45477,5,9
45478,8,1
45481,5,3
45483,1,3
45484,0,3
45485,1,9
45486,8,1
45489,2,4
45491,4,2
45492,5,2
45493,7,5
45496,4,5
45498,9,8
45500,1,9
45502,3,5
45504,5,2
45506,7,4
45507,0,7
45508,3,5
45512,4,7
45518,6,4
45524,6,2
45527,7,3
45528,9,3
45530,7,2
45531,5,2
45532,2,6
45534,6,3
45537,8,0
45540,7,3
45541,4,2
45542,3,5
45543,6,9
45547,9,3
45554,5,3
45557,5,2
45560,9,7
45568,3,4
45571,4,2
45573,9,3
45574,1,9
45575,6,4
45577,9,3
45579,5,2
45581,5,3
45584,1,9
45586,4,2
45588,2,7
45589,7,3
45590,3,4
45592,6,3
45593,9,1
45600,1,9
45601,0,8
45606,2,4
45612,9,3
45613,1,6
45614,9,7
45615,0,9
45622,6,2
45625,3,7
45627,5,3
45628,1,8
45629,5,7
45631,3,6
45634,3,1
45636,5,7
45637,6,2
45638,6,3
45640,9,3
45641,3,6
45646,3,5
45649,8,1
45651,8,2
45653,5,3
45654,2,5
45655,1,9
45658,9,1
45660,2,0
45661,3,2
45664,5,7
45665,4,2
45667,3,2
45668,4,2
45672,1,3
45674,5,2
45675,1,9
45676,6,3
45677,1,8
45685,1,3
45686,6,4
45687,1,9
45690,4,2
45691,3,9
45696,9,3
45697,8,4
45699,7,3
45700,3,5
45701,4,7
45704,1,7
45705,5,9
45706,8,7
45708,7,0
45710,2,3
45713,2,6
45715,1,6
45719,6,9
45720,6,3
45726,8,6
45729,4,2
45730,6,8
45731,5,9
45735,9,7
45740,9,7
45741,6,3
45745,7,5
45746,5,3
45748,2,7
45751,6,4
45755,9,3
45756,4,2
45757,3,5
45758,7,3
45759,6,2
45760,8,9
45762,5,9
45763,0,8
45764,4,7
45765,6,1
45767,4,3
45768,1,3
45769,1,9
45772,5,7
45774,6,2
45776,8,1
45777,8,0
45778,3,2
45785,2,3
45786,4,3
45787,1,7
45789,3,0
45793,6,4
45794,6,2
45796,6,4
45797,9,5
45800,0,4
45801,4,2
45808,7,3
45809,8,0
45812,4,7
45815,8,3
45816,3,2
45817,7,3
45818,2,4
45819,5,1
45820,4,2
45821,1,9
45824,7,9
45825,9,7
45828,5,3
45830,8,4
45834,1,6
45835,6,4
45836,6,2
45839,8,3
45840,9,3
45847,2,7
45849,2,1
45856,1,3
45857,3,0
45858,7,2
45861,7,4
45864,2,3
45868,8,9
45869,4,2
45872,8,3
45873,4,2
45876,9,3
45878,6,8
45880,9,8
45881,4,2
45882,5,2
45885,3,4
45886,0,2
45887,5,2
45889,6,3
45894,4,2
45897,3,2
45899,1,3
45900,6,2
45901,3,2
45902,4,2
45905,9,3
45909,3,2
45911,4,9
45913,4,2
45914,3,9
45915,5,9
45918,6,1
45920,9,7
45923,1,9
45925,6,4
45928,3,4
45930,4,7
45931,3,7
45932,7,2
45933,3,4
45936,0,8
45938,4,2
45942,5,2
45943,9,8
45944,6,4
45946,1,3
45948,3,5
45950,7,0
45951,2,3
45953,2,7
45955,7,9
45956,0,1
45960,5,3
45961,9,1
45964,6,4
45966,8,0
45967,2,4
45970,6,1
45972,1,3
45974,8,9
45976,6,5
45977,1,9
45978,6,2
45979,1,3
45981,4,7
45982,0,4
45984,9,4
45986,5,7
45987,4,5
45988,1,8
45989,5,3
45991,5,4
45993,9,3
45995,7,2
45996,9,7
45997,2,3
45999,7,3
46000,2,4
46002,3,5
46004,9,3
46007,6,4
46010,5,3
46011,4,7
46013,3,5
46017,5,9
46019,0,8
46021,4,8
46023,3,2
46025,7,2
46026,1,3
46027,7,2
46028,8,3
46030,5,3
46032,7,0
46037,3,5
46042,6,2
46043,6,9
46045,7,5
46046,0,9
46051,1,8
46052,6,4
46056,3,5
46057,5,2
46058,3,1
46059,9,3
46060,1,3
46061,4,1
46062,3,6
46064,7,3
46069,5,2
46070,3,2
46073,6,2
46076,4,2
46078,1,8
46080,3,4
46083,5,3
46086,0,8
46087,5,3
46088,2,4
46089,2,4
46091,8,2
46092,6,1
46094,3,5
46096,5,2
46097,7,4
46098,7,2
46099,1,3
46101,8,3
46104,9,1
46105,6,3
46106,2,4
46107,1,3
46109,3,1
46110,3,4
46112,5,2
46113,0,4
46114,2,0
46118,2,5
46119,4,2
46121,3,2
46124,6,2
46125,2,4
46130,5,3
46134,6,2
46136,3,4
46140,1,3
46141,3,2
46144,6,4
46145,4,3
46146,5,7
46147,1,3
46153,4,2
46154,7,2
46156,6,2
46157,3,5
46159,0,1
46160,3,5
46161,7,5
46162,1,9
46163,9,8
46165,5,2
46168,7,0
46169,5,3
46170,6,3
46171,9,3
46173,1,3
46174,4,2
46177,1,3
46178,9,3
46180,6,9
46182,3,5
46183,2,3
46192,0,3
46193,6,7
46195,9,7
46196,3,1
46198,3,5
46200,0,3
46203,5,7
46204,3,4
46205,3,5
46206,1,9
46208,6,2
46209,5,7
46211,7,3
46213,1,3
46219,1,9
46220,4,3
46221,9,3
46222,5,9
46223,8,0
46226,3,2
46227,9,6
46229,3,6
46230,3,1
46231,3,7
46232,3,2
46233,1,3
46236,9,8
46237,1,3
46238,1,3
46239,5,2
46240,1,9
46241,4,2
46243,9,7
46246,5,7
46249,8,0
46250,4,2
46251,4,5
46252,6,5
46253,4,2
46259,1,9
46262,3,5
46263,6,2
46264,5,4
46268,1,8
46272,8,3
46273,6,2
46274,5,9
46276,4,6
46277,0,3
46280,9,3
46287,0,7
46288,5,9
46290,3,2
46291,2,4
46295,3,2
46296,9,3
46297,0,8
46299,2,7
46300,7,2
46301,7,1
46304,1,9
46305,9,3
46307,6,2
46311,6,3
46312,6,9
46315,2,5
46316,5,3
46318,5,7
46319,4,2
46320,6,4
46321,4,3
46323,1,3
46325,3,4
46328,1,3
46334,6,7
46340,6,2
46341,3,2
46342,6,2
46344,0,6
46347,3,5
46349,3,2
46350,5,3
46351,9,6
46355,9,3
46357,1,9
46358,1,8
46360,5,3
46362,0,3
46363,8,0
46364,7,3
46366,0,8
46369,0,2
46373,2,7
46374,3,2
46375,9,8
46376,1,3
46377,6,2
46383,7,4
46384,4,2
46385,6,4
46386,8,3
46388,6,2
46389,2,0
46390,9,8
46393,5,7
46395,8,0
46396,1,9
46397,7,1
46400,7,3
46402,3,7
46403,6,5
46404,6,2
46405,2,4
46406,1,7
46407,6,5
46410,2,7
46411,3,1
46412,7,2
46414,3,5
46417,3,7
46421,1,9
46424,3,5
46425,3,1
46426,9,7
46427,1,9
46429,6,4
46430,0,7
46432,3,5
46433,3,5
46437,3,5
46438,9,3
46442,8,0
46443,3,4
46447,6,2
46452,4,2
46459,3,2
46460,4,5
46463,1,9
46465,7,9
46468,3,5
46469,6,4
46470,4,2
46472,3,5
46474,0,9
46478,2,0
46479,8,7
46482,5,2
46485,9,3
46486,0,4
46487,5,6
46490,4,6
46493,3,5
46494,5,3
46495,6,4
46497,4,2
46499,8,3
46500,3,7
46503,3,5
46507,1,3
46508,7,2
46509,2,0
46510,5,7
46512,3,5
46513,0,5
46514,1,9
46516,2,4
46517,7,1
46519,1,9
46520,1,8
46521,4,7
46524,7,3
46526,4,3
46527,2,6
46529,3,5
46532,5,3
46533,6,1
46534,5,2
46536,5,7
46537,9,8
46541,2,6
46542,3,0
46543,8,0
46545,6,2
46546,5,4
46547,1,9
46548,0,2
46549,7,1
46550,6,3
46551,8,1
46552,8,3
46555,3,5
46557,7,3
46558,6,5
46561,3,5
46563,2,0
46568,3,2
46570,4,2
46571,3,0
46574,9,3
46576,0,8
46579,9,3
46585,0,6
46587,6,2
46588,1,3
46590,3,9
46592,1,3
46594,3,7
46595,3,4
46596,3,5
46598,1,9
46599,9,1
46600,6,2
46605,3,5
46607,2,0
46608,5,3
46609,6,3
46610,1,9
46612,6,9
46620,7,0
46621,5,7
46623,9,3
46627,3,2
46628,5,3
46631,0,8
46632,0,3
46633,2,5
46634,1,8
46638,5,7
46639,9,7
46643,1,7
46644,4,2
46645,9,2
46647,9,3
46650,4,7
46651,9,1
46652,2,5
46653,3,5
46654,9,3
46657,3,9
46658,1,3
46659,3,2
46660,4,2
46661,2,3
46663,4,2
46664,9,3
46665,2,8
46667,5,9
46669,5,2
46673,2,0
46674,1,3
46677,6,2
46678,0,1
46681,2,6
46682,3,2
46687,9,7
46688,3,6
46689,0,3
46690,5,9
46691,7,1
46692,0,3
46693,1,3
46695,4,3
46700,5,7
46701,0,9
46704,8,1
46705,9,7
46706,0,3
46708,5,3
46709,7,5
46712,3,9
46713,9,3
46715,5,2
46718,1,9
46720,5,3
46722,4,2
46723,9,8
46724,2,5
46725,0,8
46727,3,5
46728,2,5
46730,1,8
46732,1,8
46733,2,7
46736,8,9
46737,8,9
46741,1,0
46742,3,1
46744,9,8
46747,7,3
46748,1,3
46749,0,2
46754,7,0
46756,0,8
46757,3,5
46760,6,4
46762,5,2
46770,0,8
46772,6,2
46775,9,3
46777,9,3
46781,9,1
46782,0,4
46784,2,0
46785,5,3
46788,9,3
46791,6,4
46792,7,3
46794,1,9
46801,3,4
46802,0,9
46804,6,4
46806,7,2
46809,5,3
46810,2,4
46811,5,3
46812,3,2
46813,2,4
46817,3,5
46819,2,5
46820,5,2
46823,4,8
46827,1,8
46833,9,6
46834,7,2
46835,6,1
46838,3,5
46839,0,3
46840,1,9
46843,0,4
46845,4,2
46847,5,3
46849,7,2
46853,5,9
46855,3,7
46857,7,1
46858,1,3
46862,3,5
46864,0,1
46865,1,9
46866,1,9
46867,5,2
46869,7,3
46873,0,3
46874,2,3
46876,0,8
46878,9,3
46880,3,4
46885,6,4
46886,3,5
46887,2,4
46889,1,8
46893,1,8
46896,7,2
46897,0,8
46900,1,3
46901,5,2
46904,1,9
46905,6,3
46906,1,3
46907,2,4
46908,1,7
46909,2,5
46912,6,4
46914,1,9
46915,6,2
46916,5,7
46918,5,7
46920,1,8
46921,6,2
46922,0,4
46923,3,1
46925,5,2
46926,8,4
46928,1,9
46929,5,3
46930,5,6
46931,2,7
46938,8,9
46939,3,2
46941,7,0
46943,2,3
46945,0,7
46949,0,3
46950,3,5
46951,6,4
46952,6,4
46955,9,4
46956,1,7
46957,2,3
46958,3,7
46960,6,7
46962,3,5
46963,8,9
46964,0,8
46968,4,2
46972,2,7
46974,6,2
46976,3,2
46977,3,2
46979,6,3
46980,5,3
46982,7,1
46983,2,4
46985,8,2
46986,9,3
46988,7,3
46989,3,2
46992,0,4
46993,1,8
46994,4,2
46998,4,2
46999,9,3
47001,1,7
47004,4,2
47005,9,0
47006,6,3
47008,3,5
47009,2,7
47012,5,3
47013,9,3
47014,3,2
47015,4,2
47016,2,1
47023,8,0
47025,9,3
47026,1,3
47027,7,2
47028,9,3
47030,1,9
47033,1,8
47034,2,9
47035,1,3
47036,9,1
47040,1,9
47041,7,3
47044,3,4
47048,0,3
47050,0,7
47052,8,4
47055,7,2
47059,5,2
47060,1,3
47061,0,4
47062,3,5
47063,8,7
47064,4,3
47067,3,2
47069,9,1
47070,5,1
47071,6,2
47072,4,2
47073,9,1
47075,3,9
47076,9,1
47078,9,3
47079,4,7
47080,5,2
47082,7,3
47084,9,3
47086,9,1
47087,7,3
47088,1,3
47091,8,2
47092,7,3
47093,0,5
47095,5,3
47099,7,0
47103,5,7
47104,0,2
47108,1,9
47109,1,8
47112,8,6
47113,1,9
47123,2,4
47124,9,8
47125,7,3
47126,4,2
47128,9,8
47131,3,5
47132,3,2
47133,2,3
47135,6,3
47137,7,0
47139,4,2
47145,6,2
47146,3,9
47147,4,3
47148,9,6
47150,6,9
47151,1,9
47155,4,2
47156,9,3
47160,5,2
47161,6,2
47162,1,9
47165,6,2
47166,4,7
47168,1,3
47169,7,3
47170,7,5
47172,2,4
47175,9,3
47177,9,1
47178,1,7
47184,7,2
47187,9,3
47188,4,2
47190,1,7
47191,6,2
47192,5,7
47193,8,4
47194,2,6
47195,2,0
47197,7,6
47198,3,5
47199,2,5
47200,2,0
47201,0,3
47202,8,1
47204,3,6
47206,8,9
47207,0,4
47209,5,3
47210,3,9
47215,0,3
47216,4,0
47217,3,9
47219,3,6
47221,5,3
47226,1,9
47228,4,7
47230,5,9
47231,4,2
47232,4,6
47234,3,2
47236,8,2
47237,1,3
47238,9,3
47240,6,4
47242,0,6
47254,1,9
47255,2,4
47256,1,6
47261,5,1
47264,1,9
47268,5,4
47269,9,3
47271,0,8
47272,7,3
47274,0,8
47275,7,3
47277,1,3
47278,9,7
47279,1,3
47282,2,0
47283,6,3
47284,3,4
47288,1,3
47289,5,9
47292,3,2
47296,9,3
47299,9,8
47303,9,3
47306,3,2
47310,1,8
47316,2,3
47319,7,4
47322,3,7
47323,7,5
47326,0,4
47328,0,9
47330,3,5
47331,6,2
47333,5,2
47337,0,7
47339,0,6
47340,9,7
47345,4,2
47346,7,8
47347,6,4
47348,4,2
47352,6,3
47355,0,8
47359,5,3
47360,2,5
47361,6,2
47362,1,3
47363,9,3
47365,1,3
47369,6,7
47370,1,9
47374,4,2
47376,8,4
47378,8,4
47379,0,6
47380,8,1
47381,0,4
47382,7,1
47387,7,2
47393,8,3
47394,3,5
47397,2,3
47399,4,2
47401,0,3
47403,4,2
47405,9,1
47406,7,2
47407,6,4
47408,4,5
47410,3,4
47411,2,1
47413,3,4
47418,0,1
47419,9,3
47420,9,1
47421,0,3
47427,9,1
47430,8,9
47433,0,2
47434,6,4
47437,9,3
47439,3,5
47442,4,6
47443,6,5
47444,0,4
47445,8,9
47447,5,9
47450,2,6
47452,2,3
47453,1,9
47454,6,1
47459,7,3
47460,7,3
47463,5,9
47464,6,3
47465,6,2
47467,3,1
47469,9,3
47472,6,4
47473,0,9
47475,3,4
47478,3,2
47479,6,4
47481,2,3
47484,6,4
47486,0,8
47488,4,3
47491,2,4
47493,5,3
47495,1,7
47496,5,4
47497,6,2
47499,6,4
47500,2,3
47502,3,5
47510,4,3
47511,9,7
47513,6,4
47514,7,2
47517,4,7
47518,3,2
47520,0,8
47521,9,1
47522,7,3
47524,5,3
47526,3,2
47527,8,0
47528,5,2
47529,1,9
47530,4,5
47540,1,9
47541,3,1
47542,1,3
47544,5,2
47547,3,8
47548,2,4
47550,0,4
47552,6,2
47553,3,5
47554,3,9
47557,0,3
47560,0,7
47564,1,9
47566,1,9
47567,6,2
47568,1,9
47569,9,7
47572,7,3
47578,6,4
47582,1,9
47586,3,4
47587,2,4
47590,7,3
47594,2,9
47595,6,4
47596,8,3
47597,8,0
47600,6,2
47610,8,1
47613,4,3
47614,9,7
47616,1,8
47617,0,4
47620,5,2
47623,4,7
47624,6,4
47625,5,6
47626,4,2
47628,8,0
47629,5,2
47630,4,2
47631,2,5
47633,1,3
47634,6,3
47636,9,3
47637,9,3
47639,1,3
47642,1,3
47643,3,2
47646,8,2
47647,5,2
47648,9,3
47651,0,3
47653,6,2
47654,3,9
47657,7,3
47662,5,2
47665,7,3
47669,8,0
47670,1,3
47673,7,2
47674,2,7
47678,0,5
47680,1,7
47682,7,5
47684,3,5
47686,1,3
47688,5,3
47690,9,3
47696,7,2
47699,9,1
47701,1,7
47703,1,9
47704,1,3
47705,3,4
47706,1,9
47709,9,3
47710,2,4
47711,0,2
47712,6,2
47715,9,3
47716,4,2
47721,3,5
47722,3,4
47725,5,6
47728,6,2
47729,5,7
47734,6,4
47735,4,2
47737,3,2
47748,7,3
47750,2,5
47753,5,9
47756,6,5
47757,5,2
47758,8,0
47759,9,2
47763,0,3
47764,6,3
47768,5,3
47769,5,3
47770,8,4
47771,0,8
47772,1,7
47773,5,3
47775,3,9
47778,5,3
47780,8,0
47783,5,2
47784,8,9
47785,9,3
47786,5,3
47787,9,3
47789,9,0
47790,6,4
47792,6,5
47796,4,6
47797,3,5
47801,3,5
47802,0,8
47804,3,9
47805,0,5
47806,8,9
47808,2,3
47810,5,3
47819,3,5
47822,8,7
47829,8,9
47833,6,2
47834,0,8
47836,1,9
47837,4,2
47838,3,6
47839,1,9
47840,3,9
47842,8,9
47843,8,1
47845,1,9
47849,0,6
47851,3,4
47854,8,3
47855,4,2
47856,7,0
47859,4,3
47860,8,1
47863,1,7
47866,3,2
47870,6,4
47872,2,7
47873,6,3
47874,6,5
47875,9,2
47876,9,7
47881,8,0
47882,0,3
47888,6,2
47890,7,2
47891,4,2
47892,3,5
47895,9,3
47896,9,8
47900,1,8
47901,3,2
47902,3,4
47903,2,4
47905,5,4
47906,0,6
47907,4,2
47915,3,5
47916,0,6
47918,3,5
47922,4,2
47924,7,3
47925,0,1
47926,1,8
47930,1,3
47933,3,2
47938,5,9
47941,7,3
47942,3,5
47944,9,3
47947,8,3
47950,3,5
47952,5,7
47954,5,9
47955,1,0
47962,6,5
47963,3,2
47967,9,8
47968,1,3
47969,0,2
47970,3,2
47973,3,7
47974,8,6
47975,4,3
47976,6,4
47979,6,4
47981,0,8
47982,3,2
47984,6,4
47987,1,3
47989,1,9
47991,0,1
47992,8,0
47994,0,1
47999,8,9
48000,1,8
48002,2,6
48005,3,1
48006,5,3
48007,3,4
48009,0,2
48010,5,7
48011,5,7
48012,2,4
48013,0,8
48016,4,2
48017,9,8
48018,4,0
48019,3,2
48020,7,2
48021,1,6
48022,6,2
48026,0,3
48027,6,2
48028,3,7
48030,1,8
48032,0,8
48037,3,7
48038,4,2
48039,3,5
48041,7,1
48043,6,2
48045,3,6
48047,6,5
48048,5,4
48049,6,1
48051,9,1
48053,1,8
48055,7,0
48057,6,3
48058,3,5
48059,0,5
48062,3,4
48063,3,2
48065,6,4
48068,4,8
48070,6,3
48071,0,9
48073,2,5
48074,2,4
48075,1,9
48076,8,6
48077,5,1
48079,6,3
48080,4,3
48083,5,9
48084,9,1
48085,3,1
48086,1,6
48088,3,5
48091,4,2
48093,2,5
48094,0,9
48096,0,8
48097,3,5
48099,7,2
48103,6,3
48105,0,9
48106,9,3
48110,5,7
48114,5,3
48115,1,7
48116,9,1
48117,2,7
48118,3,2
48119,0,8
48121,9,1
48122,1,9
48124,8,1
48126,9,7
48130,0,3
48132,3,5
48134,3,5
48137,2,3
48138,1,3
48139,5,3
48141,1,8
48142,6,2
48143,4,2
48144,3,9
48149,7,2
48151,9,3
48153,7,3
48154,6,2
48157,3,5
48158,8,9
48162,3,4
48164,8,9
48166,7,3
48174,0,9
48177,7,3
48178,9,7
48180,7,3
48182,1,9
48185,1,9
48186,3,5
48188,6,2
48189,5,3
48191,4,2
48192,9,7
48196,9,3
48197,0,8
48202,4,2
48206,6,2
48208,5,3
48210,9,3
48212,0,7
48218,6,3
48219,7,1
48220,5,9
48221,4,2
48223,4,2
48224,1,3
48228,4,3
48229,6,2
48230,6,4
48231,9,1
48234,1,3
48240,5,2
48246,0,4
48247,8,3
48248,3,2
48250,2,3
48251,2,5
48252,0,3
48254,0,3
48255,7,5
48258,7,3
48259,2,5
48260,9,7
48261,8,7
48262,3,7
48263,1,9
48264,1,8
48265,7,3
48269,1,7
48270,2,0
48273,8,6
48275,1,9
48276,9,7
48277,6,4
48281,8,0
48284,9,3
48286,8,9
48287,2,4
48289,0,9
48292,9,3
48294,1,9
48296,3,2
48298,6,2
48303,5,7
48305,4,8
48306,3,5
48307,7,2
48310,1,9
48313,9,7
48318,0,8
48323,2,7
48324,0,3
48325,6,4
48326,3,5
48327,0,8
48328,5,7
48329,9,1
48330,5,1
48332,9,7
48336,8,1
48337,6,2
48340,9,3
48341,5,3
48342,8,4
48343,7,2
48344,2,7
48350,0,2
48352,6,2
48355,0,9
48360,4,3
48361,6,3
48363,0,9
48365,2,3
48367,4,6
48368,3,4
48373,6,2
48374,8,9
48375,1,9
48376,3,4
48381,5,2
48382,7,3
48384,2,5
48386,7,0
48388,2,5
48389,0,4
48391,2,0
48396,6,7
48397,5,2
48398,5,3
48400,6,2
48401,6,4
48403,5,2
48405,9,3
48406,6,4
48408,9,1
48409,3,6
48410,3,1
48413,4,7
48414,2,3
48419,0,8
48421,5,3
48424,0,9
48426,3,1
48431,9,3
48433,4,7
48434,9,7
48437,5,7
48438,7,5
48443,3,6
48444,5,4
48446,6,4
48448,6,5
48450,9,3
48452,3,5
48453,7,3
48458,0,4
48463,6,5
48465,1,9
48467,7,2
48468,9,3
48470,0,3
48473,6,2
48477,5,3
48479,3,2
48482,2,3
48483,6,5
48492,0,9
48494,3,4
48496,1,9
48497,6,4
48498,2,3
48499,2,9
48501,2,3
48503,9,2
48506,3,1
48507,3,0
48511,6,4
48515,1,8
48517,3,5
48518,2,5
48519,6,5
48520,0,3
48523,7,0
48525,6,2
48526,6,4
48527,7,3
48528,1,3
48529,4,2
48531,2,5
48533,4,7
48535,5,7
48536,3,5
48541,8,6
48542,6,2
48544,9,6
48546,0,9
48548,7,3
48549,2,5
48551,7,4
48552,8,7
48553,2,3
48554,0,7
48555,5,2
48559,9,3
48561,3,2
48570,1,9
48574,1,9
48575,6,4
48576,7,3
48577,9,3
48585,3,5
48586,7,3
48590,9,3
48593,6,2
48594,2,3
48600,6,4
48601,3,8
48603,1,9
48605,4,2
48607,6,7
48609,3,1
48611,8,1
48612,1,9
48613,4,2
48614,3,5
48615,9,7
48616,4,2
48617,1,3
48619,6,4
48620,7,1
48621,4,2
48622,9,3
48623,9,3
48626,9,3
48627,6,5
48628,2,3
48629,3,7
48630,5,7
48633,9,3
48636,1,9
48638,3,2
48639,1,3
48640,1,8
48644,1,3
48645,5,9
48647,8,0
48649,7,3
48652,9,3
48654,9,3
48655,1,9
48656,1,8
48657,3,4
