index,true,pred
40926,8,0
40927,6,5
40928,0,2
40929,6,3
40932,5,1
40934,5,7
40935,1,2
40937,4,9
40938,5,3
40939,8,2
40940,5,3
40944,5,4
40948,9,2
40949,4,9
40953,1,9
40957,5,6
40960,2,6
40961,2,4
40962,4,8
40965,2,9
40967,1,9
40969,5,6
40973,3,9
40974,4,1
40975,2,5
40976,9,2
40977,7,3
40978,0,8
40980,2,3
40983,8,2
40984,0,9
40985,3,6
40987,1,9
40988,8,9
40989,5,3
40996,3,5
40997,5,6
41001,7,1
41006,1,8
41008,8,9
41010,1,9
41011,9,1
41013,3,5
41014,2,3
41015,1,9
41017,1,8
41018,2,5
41019,0,3
41020,3,6
41023,4,3
41024,2,3
41025,5,7
41027,3,7
41030,0,2
41033,4,6
41034,5,3
41036,0,8
41037,5,7
41040,0,7
41041,8,2
41043,4,9
41044,9,8
41046,5,3
41047,8,6
41048,8,9
41051,1,9
41052,7,3
41055,0,5
41056,4,9
41061,1,9
41062,5,3
41063,1,9
41065,7,3
41066,3,6
41069,5,9
41072,1,8
41073,0,2
41076,7,1
41080,2,9
41081,5,3
41083,8,1
41085,2,6
41094,5,3
41096,5,3
41098,5,6
41099,5,3
41100,4,6
41101,4,6
41102,3,6
41103,4,7
41107,4,3
41111,7,9
41113,5,6
41115,5,3
41117,3,1
41119,5,6
41120,4,6
41121,0,2
41122,8,2
41124,0,2
41125,2,8
41127,4,2
41128,9,2
41130,5,7
41134,3,7
41136,4,5
41137,3,6
41141,5,3
41143,2,1
41145,2,3
41146,0,3
41147,1,9
41151,0,2
41152,0,8
41153,1,8
41155,1,9
41158,3,5
41159,3,9
41164,0,7
41166,9,1
41167,0,8
41169,9,1
41170,1,9
41172,8,9
41175,5,4
41178,4,6
41179,0,7
41181,9,1
41183,9,1
41189,1,9
41190,5,4
41191,4,7
41193,4,6
41195,7,6
41196,6,2
41198,2,3
41199,2,7
41200,0,8
41201,8,1
41205,7,1
41206,5,3
41209,1,8
41210,5,3
41211,2,6
41212,0,8
41214,2,4
41216,4,1
41217,1,9
41221,5,3
41223,2,5
41225,8,9
41226,9,2
41228,9,1
41229,3,6
41230,1,2
41231,2,0
41232,5,3
41235,0,5
41236,2,6
41237,4,2
41242,0,5
41245,9,1
41246,4,5
41250,8,9
41252,4,9
41255,2,5
41256,8,1
41259,1,9
41261,9,1
41262,1,9
41263,4,7
41265,4,6
41266,0,6
41267,9,1
41270,4,5
41274,0,4
41278,9,1
41279,1,3
41280,9,2
41281,8,9
41284,9,1
41286,4,6
41288,8,2
41289,1,2
41290,6,2
41292,8,9
41294,4,6
41295,2,7
41296,1,2
41300,0,8
41302,4,7
41305,4,6
41308,2,4
41310,9,1
41312,2,7
41314,8,0
41315,8,9
41316,9,5
41318,5,6
41323,3,5
41324,0,3
41326,6,2
41328,6,8
41331,6,3
41332,7,3
41333,2,6
41336,1,9
41339,5,9
41340,5,3
41343,3,4
41345,0,2
41346,2,0
41347,7,9
41349,3,6
41350,6,2
41354,9,3
41357,9,1
41358,5,6
41361,9,1
41365,5,3
41367,5,3
41368,1,9
41369,3,5
41370,7,4
41371,5,3
41372,3,9
41373,8,9
41376,5,7
41377,4,9
41378,1,9
41379,6,3
41380,4,5
41382,4,2
41388,4,3
41390,7,3
41392,1,8
41395,9,1
41400,5,6
41402,4,6
41405,2,0
41406,5,4
41410,0,2
41412,3,2
41413,8,9
41420,5,3
41421,3,5
41422,2,7
41424,8,1
41425,5,3
41430,7,4
41431,6,5
41435,0,9
41437,7,3
41439,1,8
41440,8,2
41441,4,2
41442,5,3
41443,6,3
41444,6,2
41449,7,3
41450,8,2
41451,4,6
41452,0,2
41453,4,6
41455,1,9
41457,0,8
41458,2,5
41459,2,6
41460,0,8
41462,7,3
41463,1,9
41464,6,3
41468,9,5
41469,2,3
41470,2,7
41474,2,4
41477,9,5
41478,3,1
41482,4,6
41483,4,7
41485,8,2
41486,3,6
41487,6,5
41489,1,3
41494,9,1
41496,7,3
41497,3,6
41499,5,3
41501,5,3
41503,9,1
41510,0,8
41514,3,6
41525,1,2
41528,6,5
41529,1,8
41530,4,1
41531,5,3
41533,6,3
41534,6,9
41535,9,2
41538,2,3
41540,3,4
41543,8,0
41545,3,6
41546,0,3
41548,2,4
41550,1,7
41554,4,9
41555,8,2
41557,0,2
41564,5,3
41565,5,3
41566,5,3
41567,8,1
41568,1,9
41573,4,6
41576,1,8
41578,3,6
41579,1,8
41581,3,6
41582,4,2
41585,8,2
41587,5,6
41588,0,6
41589,3,8
41591,2,3
41596,7,4
41599,2,7
41600,0,2
41602,1,3
41603,6,5
41605,9,1
41606,0,9
41608,4,7
41611,9,3
41616,8,9
41621,6,5
41622,6,5
41623,4,1
41624,7,5
41628,0,2
41631,9,1
41635,4,8
41637,1,9
41638,5,3
41640,9,1
41642,4,2
41644,2,5
41646,5,3
41647,8,9
41648,4,3
41649,4,3
41651,0,9
41653,1,8
41656,6,2
41657,4,3
41658,3,5
41661,2,6
41662,2,4
41666,1,9
41669,4,5
41671,6,3
41673,3,5
41675,4,6
41677,0,2
41681,2,3
41685,8,2
41686,1,0
41687,5,9
41688,4,3
41690,1,2
41691,4,7
41692,5,6
41694,3,5
41695,1,9
41697,5,3
41699,4,6
41702,0,6
41703,5,7
41705,3,4
41707,6,3
41708,5,6
41709,6,7
41710,1,2
41711,4,7
41716,2,6
41718,5,7
41719,3,6
41720,5,3
41721,2,0
41726,4,2
41731,0,8
41733,1,9
41736,1,2
41737,4,9
41741,0,9
41742,1,9
41743,5,9
41747,3,9
41750,4,5
41752,5,3
41754,7,9
41756,0,8
41757,8,9
41758,7,5
41759,5,3
41760,1,2
41761,8,9
41764,2,6
41765,9,1
41766,4,2
41773,8,9
41774,0,5
41775,2,5
41777,4,3
41786,9,2
41789,5,4
41790,2,3
41793,5,7
41794,1,8
41797,0,8
41798,5,3
41800,0,2
41802,2,8
41803,7,4
41804,4,1
41805,7,9
41807,1,9
41808,8,2
41810,4,3
41812,5,6
41814,4,6
41815,3,6
41819,4,5
41821,0,8
41823,4,6
41827,3,5
41829,8,2
41833,8,2
41839,4,7
41842,0,8
41843,7,0
41845,3,2
41846,7,4
41850,7,9
41852,4,3
41854,7,4
41856,2,6
41858,0,8
41864,8,1
41866,3,9
41872,3,6
41875,5,6
41876,9,3
41880,0,2
41881,7,3
41882,0,8
41883,7,3
41884,2,6
41885,9,0
41887,6,7
41888,1,2
41892,3,7
41897,4,6
41898,7,4
41900,0,2
41901,9,1
41905,9,1
41906,9,3
41907,0,9
41908,1,2
41912,2,1
41913,8,1
41914,3,1
41915,5,3
41918,3,1
41924,6,2
41926,9,1
41928,5,3
41929,0,2
41930,2,7
41933,2,6
41934,4,5
41938,5,9
41939,2,8
41940,6,3
41941,8,9
41942,5,3
41947,2,4
41950,8,9
41951,3,5
41952,3,0
41953,4,5
41961,4,7
41962,8,0
41963,1,9
41965,6,9
41970,2,1
41972,2,6
41975,0,9
41976,9,7
41977,9,2
41980,8,2
41983,6,3
41987,4,6
41989,3,0
41990,2,3
41994,9,1
41995,2,6
41997,5,2
41998,3,6
42001,5,9
42004,8,1
42005,5,3
42006,8,1
42008,3,6
42012,3,2
42015,6,2
42016,5,7
42020,2,3
42025,9,0
42026,0,2
42028,3,6
42029,3,9
42031,1,9
42032,8,9
42033,5,6
42034,7,6
42035,4,9
42036,4,1
42037,3,4
42038,5,3
42040,4,3
42041,5,7
42044,0,3
42045,2,0
42047,9,0
42048,8,9
42050,8,2
42051,7,9
42054,5,3
42056,3,9
42059,4,3
42060,1,2
42061,7,9
42062,2,6
42063,7,3
42064,5,3
42069,0,8
42071,3,5
42073,0,1
42074,3,2
42075,7,4
42076,5,3
42078,7,9
42079,6,7
42080,4,3
42082,7,3
42084,3,6
42086,3,1
42087,4,0
42088,5,7
42089,5,6
42090,2,6
42092,5,0
42094,2,7
42100,5,7
42101,9,1
42104,4,6
42105,0,8
42106,9,0
42109,4,6
42111,5,4
42114,7,1
42115,5,3
42117,7,3
42122,3,1
42123,9,8
42124,1,9
42126,7,8
42128,9,6
42129,3,5
42131,3,4
42134,3,1
42138,4,7
42140,9,1
42142,4,2
42146,4,6
42147,2,3
42150,1,9
42151,0,3
42153,3,6
42154,9,3
42156,6,2
42158,2,6
42159,9,1
42160,4,2
42162,8,2
42163,1,2
42164,4,7
42166,0,9
42170,5,6
42172,2,3
42175,0,8
42176,3,9
42177,5,6
42181,2,5
42183,0,1
42186,6,2
42189,3,2
42194,5,7
42195,3,6
42198,3,6
42199,0,8
42200,2,1
42201,0,1
42202,8,2
42203,8,5
42208,9,0
42210,1,8
42211,1,7
42212,5,9
42213,9,1
42217,2,6
42218,5,6
42219,4,6
42221,1,9
42222,5,3
42224,9,2
42225,4,7
42226,0,2
42228,1,2
42229,4,6
42230,2,0
42231,0,9
42234,2,3
42235,0,2
42238,7,4
42239,1,9
42241,0,6
42242,5,3
42243,5,3
42249,8,7
42253,9,1
42255,7,6
42256,5,7
42257,6,5
42258,3,0
42261,6,2
42262,9,1
42263,9,1
42265,8,9
42273,5,3
42274,5,3
42277,4,5
42279,9,8
42280,8,2
42281,1,2
42282,1,2
42283,0,3
42284,7,3
42286,5,3
42289,9,2
42296,4,2
42299,7,9
42300,8,1
42302,2,1
42304,7,9
42306,9,1
42307,1,8
42310,4,2
42313,4,6
42314,4,7
42317,5,7
42318,1,2
42319,4,2
42326,9,2
42331,8,9
42332,0,4
42333,8,3
42336,3,4
42337,5,3
42339,7,3
42343,9,1
42345,2,6
42346,9,1
42347,1,8
42348,5,3
42350,4,9
42352,1,8
42356,5,3
42361,0,8
42363,5,3
42364,0,2
42370,3,6
42372,0,2
42373,3,9
42374,6,2
42375,4,6
42376,0,5
42379,0,5
42380,6,5
42381,7,9
42382,3,2
42383,4,6
42384,5,7
42387,9,1
42388,8,0
42391,6,3
42392,1,2
42393,5,3
42395,9,2
42396,5,3
42397,5,3
42400,0,8
42401,4,3
42403,4,2
42405,5,3
42407,9,1
42409,5,3
42411,3,6
42412,2,3
42414,9,1
42415,6,2
42416,6,3
42417,3,9
42418,4,5
42420,9,8
42421,7,9
42422,9,1
42425,1,9
42426,7,3
42429,8,3
42432,5,3
42443,1,9
42445,3,0
42449,8,1
42450,2,0
42451,5,3
42454,9,1
42455,3,6
42456,0,2
42457,7,3
42458,9,3
42459,6,2
42460,6,3
42461,5,6
42462,9,0
42465,0,2
42466,7,3
42467,8,9
42468,2,3
42469,8,2
42472,2,6
42479,3,6
42482,3,6
42484,6,5
42486,4,6
42487,4,7
42489,2,3
42491,5,1
42492,3,1
42494,5,6
42496,3,6
42501,3,6
42503,5,6
42504,3,1
42505,5,3
42506,8,1
42509,6,5
42510,6,3
42513,5,3
42517,0,2
42519,0,2
42520,5,3
42521,8,2
42524,5,2
42525,6,2
42528,5,9
42530,5,6
42531,1,9
42536,2,3
42537,5,3
42538,5,3
42539,1,2
42540,6,5
42543,0,7
42544,4,2
42545,3,5
42546,7,4
42548,3,1
42549,5,3
42551,3,2
42552,6,3
42555,7,3
42556,9,1
42559,0,2
42563,0,5
42564,2,7
42565,6,2
42566,0,2
42569,0,7
42570,4,6
42572,0,9
42574,8,9
42576,0,9
42578,5,3
42582,5,3
42588,2,0
42589,0,9
42591,9,3
42593,7,9
42594,2,7
42597,0,2
42600,2,6
42601,2,3
42609,8,1
42611,8,9
42612,7,9
42614,6,1
42615,2,5
42616,6,9
42617,8,6
42619,6,3
42620,5,6
42622,0,8
42623,5,3
42627,9,1
42629,4,6
42631,4,6
42634,7,5
42635,5,3
42639,2,6
42640,4,2
42642,5,3
42643,4,1
42644,0,8
42645,5,3
42646,3,9
42648,2,3
42650,3,6
42652,1,8
42653,4,7
42655,1,3
42656,4,3
42657,3,8
42658,1,9
42660,6,2
42664,4,8
42665,4,9
42667,9,1
42668,7,1
42671,6,1
42674,0,9
42675,4,1
42679,6,3
42680,7,4
42686,5,3
42689,9,1
42691,5,3
42692,8,2
42694,2,3
42698,5,1
42699,8,9
42700,4,6
42701,8,9
42702,4,6
42705,8,3
42713,8,2
42717,2,5
42721,5,1
42722,0,3
42728,5,3
42731,5,3
42734,1,9
42736,3,7
42738,3,6
42740,3,9
42741,9,1
42746,2,6
42748,6,5
42749,8,6
42750,4,3
42751,7,5
42752,3,6
42755,0,5
42760,4,6
42761,1,3
42762,6,5
42764,9,2
42769,4,2
42770,8,1
42771,7,4
42772,5,3
42773,3,6
42774,2,7
42775,2,4
42776,5,3
42782,5,3
42784,0,2
42788,7,5
42789,3,5
42790,6,7
42792,2,6
42793,1,9
42795,4,6
42796,0,8
42798,5,3
42800,3,6
42805,1,9
42807,8,2
42808,0,9
42809,4,9
42810,8,6
42813,5,3
42814,7,3
42816,7,4
42817,5,7
42818,5,3
42819,6,2
42820,5,3
42822,8,2
42824,9,1
42826,8,3
42828,5,3
42829,0,6
42830,4,7
42832,2,3
42837,3,6
42839,2,3
42840,8,2
42844,0,2
42846,5,3
42847,8,9
42848,2,3
42849,4,6
42852,0,2
42853,3,9
42855,9,1
42856,2,9
42857,9,1
42858,6,1
42859,6,2
42860,1,8
42861,2,9
42866,5,9
42869,0,7
42870,8,2
42871,4,2
42878,0,9
42881,6,3
42886,7,4
42888,6,3
42890,9,1
42891,2,6
42893,6,3
42897,8,9
42899,1,9
42902,5,3
42905,9,6
42907,4,6
42908,0,6
42909,7,5
42915,4,8
42919,5,6
42922,8,9
42931,0,1
42932,5,6
42933,8,9
42935,1,3
42937,5,6
42938,4,2
42942,2,7
42943,5,3
42946,5,3
42947,2,3
42949,3,6
42950,5,3
42952,0,8
42953,3,1
42954,1,2
42957,8,1
42959,7,5
42960,6,1
42962,7,0
42967,4,3
42969,4,2
42973,9,2
42974,4,3
42976,1,9
42977,4,6
42981,9,8
42982,4,5
42985,4,9
42987,5,9
42988,2,0
42989,5,3
42994,9,1
42998,0,5
43001,8,0
43002,0,6
43005,5,6
43008,9,3
43010,2,0
43013,3,4
43014,8,2
43017,3,1
43019,2,9
43023,6,2
43030,4,3
43031,4,9
43032,4,3
43037,0,2
43038,5,3
43041,2,3
43042,9,3
43044,4,7
43046,8,0
43049,4,3
43050,1,9
43052,3,6
43053,5,3
43054,0,8
43056,5,3
43058,5,3
43061,1,9
43063,5,3
43066,7,3
43067,9,3
43071,5,3
43072,3,0
43073,0,8
43074,6,2
43076,0,8
43079,7,9
43082,2,1
43083,7,3
43084,3,6
43085,1,2
43088,5,9
43089,1,9
43091,7,9
43093,5,6
43094,7,9
43095,2,6
43096,8,1
43098,1,8
43099,2,1
43101,8,9
43103,5,3
43107,5,6
43108,9,1
43109,8,1
43115,5,3
43120,5,3
43123,3,1
43124,7,5
43127,2,3
43129,5,3
43131,9,1
43132,1,9
43133,5,6
43135,2,3
43136,8,1
43139,4,6
43140,5,1
43141,9,5
43142,5,3
43143,6,5
43145,1,2
43148,1,9
43152,7,9
43154,2,0
43156,5,3
43157,6,3
43158,7,4
43161,8,2
43162,2,7
43164,1,9
43165,9,1
43171,9,1
43172,4,3
43173,2,7
43180,4,0
43181,5,3
43184,0,2
43189,5,9
43190,2,3
43191,8,2
43193,7,3
43196,4,6
43197,9,1
43198,8,3
43200,9,1
43203,4,8
43204,3,7
43205,1,9
43208,5,6
43209,5,4
43211,0,8
43213,5,3
43215,7,3
43219,0,3
43221,5,7
43222,4,6
43225,5,3
43228,4,5
43229,7,3
43231,4,3
43233,3,7
43234,4,2
43235,1,9
43237,3,5
43240,1,9
43243,3,2
43244,2,6
43246,7,0
43247,7,2
43248,5,6
43249,5,3
43252,0,7
43256,7,6
43257,3,6
43259,5,9
43261,2,6
43262,3,6
43263,2,5
43264,6,2
43268,6,3
43269,6,3
43272,7,4
43273,5,3
43274,1,9
43275,5,9
43277,0,8
43278,8,0
43279,0,8
43281,9,1
43282,9,1
43285,2,4
43286,2,3
43287,2,6
43288,0,9
43289,0,7
43294,4,2
43296,4,1
43300,2,6
43301,0,8
43303,0,7
43304,4,6
43308,6,3
43309,7,1
43312,2,7
43313,3,6
43314,2,3
43320,7,5
43321,5,3
43323,5,6
43326,9,1
43329,9,1
43331,2,3
43335,4,2
43336,3,6
43337,4,6
43338,5,3
43339,3,9
43340,5,3
43343,7,0
43350,8,1
43351,4,2
43355,7,3
43358,7,8
43359,1,9
43360,7,4
43361,2,3
43364,4,6
43365,2,0
43367,2,3
43368,0,2
43369,1,3
43373,6,3
43375,0,3
43376,9,3
43377,9,1
43378,0,8
43379,6,4
43380,6,7
43381,8,1
43384,9,1
43387,5,9
43388,6,3
43394,1,8
43395,5,3
43396,7,4
43397,5,6
43398,1,9
43399,5,3
43401,9,1
43402,3,6
43403,0,1
43404,5,3
43405,9,1
43409,8,1
43411,3,9
43412,5,7
43414,6,5
43416,1,9
43417,1,9
43419,9,6
43421,2,4
43422,2,3
43423,8,2
43425,5,6
43426,6,5
43427,0,2
43431,6,5
43433,5,3
43435,7,8
43437,9,2
43438,3,2
43441,2,1
43442,0,2
43445,7,3
43446,5,3
43447,1,9
43448,4,6
43450,2,6
43453,1,2
43455,5,3
43457,1,8
43460,4,9
43466,5,3
43467,5,3
43468,5,6
43470,4,3
43471,8,9
43475,0,8
43478,2,6
43479,0,8
43482,6,3
43483,0,7
43484,2,4
43486,4,0
43490,3,5
43493,3,2
43495,5,3
43497,3,6
43498,7,9
43502,4,7
43503,2,5
43504,0,6
43506,4,6
43507,2,3
43508,0,8
43509,4,6
43513,2,6
43514,1,8
43515,7,1
43518,1,9
43520,1,9
43521,6,2
43523,2,7
43526,5,7
43527,2,3
43528,7,3
43530,7,5
43535,5,4
43536,7,3
43537,7,1
43540,8,1
43541,2,3
43543,5,3
43544,7,9
43546,6,7
43547,1,2
43548,0,2
43549,4,7
43550,4,7
43556,7,2
43558,9,1
43559,9,1
43560,9,1
43562,3,4
43563,4,8
43565,3,6
43566,9,1
43567,4,5
43569,2,6
43570,2,3
43572,2,0
43573,3,2
43574,2,1
43578,9,0
43579,7,3
43580,7,3
43582,4,6
43584,4,6
43586,4,2
43587,7,9
43589,2,6
43590,5,3
43595,4,5
43598,3,9
43599,5,3
43601,6,3
43602,1,2
43603,6,3
43605,1,2
43607,2,6
43609,1,9
43612,8,2
43613,5,9
43615,5,3
43618,1,0
43621,4,2
43626,3,6
43627,4,9
43629,7,3
43631,2,3
43637,4,2
43643,7,5
43650,4,3
43651,5,3
43654,5,3
43655,1,8
43657,0,8
43659,0,7
43662,8,2
43664,0,8
43665,2,3
43667,0,2
43674,8,0
43677,7,4
43680,2,3
43682,4,6
43683,4,3
43686,5,6
43687,1,8
43689,9,1
43692,2,6
43693,5,9
43694,4,6
43695,9,1
43696,9,1
43697,6,2
43700,0,8
43701,3,6
43703,5,7
43706,7,3
43708,0,7
43710,1,9
43711,1,8
43715,2,6
43718,4,2
43719,9,8
43722,3,4
43724,7,3
43726,3,1
43727,0,5
43728,1,9
43730,3,8
43731,0,2
43732,4,6
43733,3,5
43734,6,3
43735,3,6
43736,6,3
43738,2,3
43740,0,8
43741,4,5
43745,2,6
43750,0,3
43751,3,6
43753,5,3
43754,0,8
43755,8,9
43756,4,6
43759,5,3
43761,6,3
43765,4,9
43766,2,3
43768,7,9
43771,0,2
43774,7,3
43778,4,7
43779,3,6
43780,9,1
43784,3,6
43785,9,2
43786,1,8
43789,1,9
43790,5,3
43792,7,1
43793,4,3
43794,8,7
43795,2,7
43796,5,3
43798,5,3
43801,5,3
43802,9,1
43805,8,6
43807,8,1
43809,5,6
43810,4,6
43813,3,5
43815,9,1
43818,1,9
43819,5,3
43821,9,2
43822,2,0
43823,2,3
43824,9,3
43826,2,6
43833,7,4
43834,4,6
43835,4,6
43836,3,2
43838,0,9
43839,9,0
43840,5,6
43841,3,6
43842,5,3
43843,3,0
43844,7,9
43845,3,5
43848,7,3
43849,0,8
43851,5,3
43854,1,9
43857,4,9
43860,4,1
43863,9,1
43866,5,3
43867,0,7
43868,5,9
43870,4,5
43871,6,5
43872,8,9
43873,2,8
43875,0,1
43876,7,3
43877,3,5
43878,5,9
43879,5,3
43881,5,9
43884,7,5
43885,4,2
43886,5,3
43894,7,2
43895,8,9
43899,8,2
43905,6,5
43909,0,8
43914,4,7
43915,7,9
43919,7,3
43920,5,3
43923,4,6
43925,4,9
43926,4,9
43927,4,3
43934,4,6
43935,1,3
43938,9,1
43939,8,9
43943,9,1
43945,0,2
43946,9,6
43947,0,5
43953,3,8
43954,1,8
43956,5,9
43957,4,1
43961,2,0
43962,5,6
43964,7,8
43968,3,9
43970,2,7
43975,4,2
43976,1,6
43979,5,6
43980,0,8
43984,1,9
43986,6,3
43989,0,5
43991,5,2
43992,0,2
43994,5,6
43996,0,5
43998,0,7
43999,5,4
44000,7,4
44002,4,6
44003,4,3
44011,6,2
44018,6,4
44020,3,9
44021,5,6
44022,8,9
44023,6,3
44025,7,4
44028,6,3
44029,3,8
44030,1,9
44031,0,3
44032,4,9
44033,5,3
44037,0,8
44038,2,6
44039,3,1
44040,4,6
44042,7,3
44044,4,2
44047,3,5
44049,7,3
44052,9,1
44053,2,3
44059,8,6
44064,7,9
44065,9,1
44066,9,1
44070,2,4
44071,4,7
44072,9,3
44075,2,6
44078,6,5
44079,4,9
44082,0,9
44083,8,9
44085,5,4
44087,5,4
44088,9,1
44089,5,9
44094,5,3
44095,4,6
44096,6,2
44100,8,1
44102,1,9
44104,5,2
44109,1,2
44110,3,9
44112,5,7
44113,2,5
44114,8,2
44116,0,8
44117,1,8
44118,5,3
44120,3,7
44121,2,6
44124,3,6
44125,4,7
44126,0,8
44127,3,4
44128,6,5
44129,8,1
44132,9,1
44135,7,4
44136,0,2
44137,8,2
44140,2,3
44143,0,3
44145,0,9
44149,0,5
44150,5,3
44155,9,1
44157,9,1
44160,5,3
44162,4,2
44164,5,3
44166,7,9
44170,0,5
44172,4,3
44174,2,3
44175,0,3
44176,0,6
44177,2,7
44178,0,8
44179,5,3
44181,2,3
44184,6,4
44185,1,9
44186,2,8
44189,5,4
44190,9,0
44193,2,3
44195,2,3
44196,5,7
44197,3,5
44198,1,2
44199,8,1
44201,9,1
44204,1,0
44205,8,9
44206,9,1
44208,2,5
44211,5,3
44212,9,1
44213,8,2
44214,5,6
44216,2,4
44218,2,3
44223,5,7
44225,1,6
44229,5,3
44230,2,3
44232,3,2
44237,5,3
44238,2,5
44240,9,1
44241,2,6
44242,9,1
44243,0,9
44244,6,3
44245,0,9
44249,7,3
44250,6,1
44253,2,3
44255,6,5
44257,0,2
44260,5,3
44261,7,3
44262,7,4
44264,9,1
44265,5,2
44267,3,1
44268,5,6
44270,4,3
44275,0,7
44276,3,9
44277,2,6
44279,2,9
44280,9,1
44284,5,3
44288,2,9
44290,5,7
44292,7,4
44293,5,7
44296,0,6
44297,7,6
44300,5,2
44301,5,6
44304,8,2
44306,5,7
44309,1,9
44310,8,2
44312,5,3
44313,3,1
44317,8,2
44319,0,1
44325,5,7
44326,7,3
44328,2,6
44330,5,6
44332,9,0
44335,2,0
44342,6,5
44343,5,8
44344,2,4
44346,6,3
44349,5,3
44351,2,3
44354,3,9
44358,5,3
44360,4,3
44361,5,3
44362,8,1
44364,8,0
44370,4,6
44373,8,9
44376,3,5
44379,6,5
44382,8,9
44388,5,3
44390,3,9
44392,2,3
44396,5,3
44400,4,6
44404,9,1
44407,5,9
44408,3,5
44411,1,7
44412,1,2
44414,8,9
44415,1,9
44419,3,9
44422,6,7
44426,0,1
44427,2,5
44430,0,2
44431,6,5
44433,1,3
44434,5,7
44435,5,3
44438,8,9
44439,5,3
44441,5,3
44442,8,3
44444,8,9
44445,5,3
44446,4,2
44449,9,1
44452,5,2
44453,7,9
44454,0,9
44458,8,2
44459,5,3
44460,9,1
44461,0,2
44463,0,2
44464,0,3
44466,1,2
44469,9,3
44470,0,9
44474,1,8
44475,1,9
44480,2,3
44482,2,4
44483,1,5
44484,0,2
44488,1,9
44489,6,3
44495,2,3
44497,5,7
44498,0,3
44500,0,2
44501,8,9
44502,9,8
44503,4,2
44505,7,5
44506,5,3
44507,3,0
44509,7,3
44511,9,1
44512,2,6
44513,3,9
44517,4,1
44519,4,2
44520,1,2
44525,4,9
44526,1,5
44528,8,1
44531,7,9
44532,5,9
44534,8,1
44538,5,6
44539,2,3
44540,2,6
44544,2,6
44546,0,9
44548,9,1
44551,5,3
44552,0,9
44553,4,1
44555,5,3
44556,8,1
44557,1,9
44559,7,3
44561,5,3
44563,4,5
44565,4,6
44567,7,9
44568,0,9
44570,8,9
44571,1,2
44574,2,3
44575,1,9
44576,3,6
44578,7,5
44580,0,9
44581,5,4
44582,0,1
44583,5,6
44585,3,5
44586,4,2
44590,6,0
44591,1,9
44595,2,9
44596,5,3
44597,6,3
44601,1,8
44602,6,4
44603,5,3
44605,9,3
44611,6,2
44616,0,9
44617,7,5
44618,0,6
44621,3,8
44622,2,6
44623,5,3
44624,0,2
44630,0,7
44631,3,5
44632,5,6
44636,3,2
44637,0,8
44641,4,3
44643,1,2
44644,2,0
44645,0,8
44652,2,6
44653,0,8
44656,4,1
44657,3,9
44658,2,3
44659,8,9
44660,2,3
44661,7,3
44663,3,5
44666,0,3
44667,5,8
44668,0,2
44669,9,1
44670,2,6
44671,1,9
44673,3,9
44674,1,9
44676,5,9
44680,0,3
44683,9,1
44686,1,2
44689,4,3
44691,8,0
44696,6,3
44699,9,1
44700,5,3
44705,4,6
44706,5,6
44707,3,5
44710,9,2
44713,9,1
44714,9,2
44715,0,8
44716,9,3
44717,4,6
44718,7,3
44719,0,9
44720,8,0
44721,0,3
44723,9,1
44726,1,9
44731,0,1
44732,2,3
44734,5,7
44736,2,3
44737,4,5
44738,5,3
44740,5,3
44742,0,9
44743,0,2
44747,4,3
44749,0,8
44753,7,5
44754,1,8
44756,5,3
44757,1,5
44758,2,3
44759,8,9
44764,0,9
44765,2,5
44766,2,7
44769,7,9
44770,0,9
44771,0,8
44773,0,9
44777,1,9
44779,6,1
44781,5,3
44783,2,1
44786,9,1
44788,5,3
44789,7,4
44791,5,9
44792,5,6
44794,0,1
44795,6,3
44796,7,9
44797,2,3
44802,3,2
44804,4,3
44808,3,9
44809,9,7
44813,5,6
44816,4,2
44817,6,3
44818,1,3
44819,3,5
44820,0,7
44821,5,3
44822,8,9
44824,1,9
44827,1,0
44828,1,9
44829,9,0
44830,0,2
44832,5,3
44833,8,3
44837,2,3
44838,5,7
44842,2,3
44846,4,7
44847,5,7
44848,5,3
44852,3,5
44853,5,3
44856,3,9
44857,4,2
44863,4,1
44864,0,7
44865,3,6
44867,2,0
44868,3,2
44869,1,9
44870,1,2
44873,9,1
44874,7,3
44877,8,5
44878,7,9
44879,2,4
44884,0,5
44885,2,7
44886,1,9
44887,0,9
44890,8,9
44891,4,3
44896,3,8
44898,3,6
44899,5,3
44902,9,1
44904,5,3
44905,2,4
44908,9,1
44909,2,6
44911,7,6
44916,4,2
44919,9,2
44920,9,1
44922,7,6
44923,7,9
44924,0,9
44925,0,6
44927,8,0
44929,5,9
44930,0,2
44931,5,9
44932,0,1
44934,5,6
44938,2,6
44942,4,2
44949,9,5
44952,9,8
44955,5,3
44956,0,1
44958,7,9
44960,1,9
44964,9,1
44965,1,9
44966,1,0
44972,6,3
44974,4,2
44975,0,2
44976,3,9
44977,4,6
44978,4,6
44982,7,3
44984,8,9
44986,7,4
44987,3,7
44988,5,7
44989,6,3
44990,5,3
44992,1,9
44994,4,3
44998,5,3
45008,9,1
45010,0,2
45014,1,9
45015,2,6
45016,1,2
45018,5,1
45020,9,1
45021,2,4
45024,8,2
45029,7,9
45032,5,3
45036,7,6
45037,8,0
45038,3,5
45040,1,2
45041,2,7
45042,2,9
45044,9,0
45050,2,6
45051,5,3
45052,9,1
45055,9,1
45057,3,5
45060,2,3
45061,7,3
