index,true,pred
42176,3,0
42180,2,0
42181,2,3
42183,0,8
42184,7,0
42186,6,2
42187,3,2
42188,1,9
42189,3,5
42191,9,3
42194,5,3
42197,2,4
42198,3,6
42200,2,3
42201,0,8
42203,8,0
42206,3,1
42209,6,9
42210,1,0
42211,1,7
42212,5,9
42213,9,8
42214,9,0
42216,4,3
42218,5,4
42219,4,3
42221,1,9
42224,9,0
42228,1,0
42229,4,6
42230,2,0
42233,3,4
42237,1,9
42238,7,4
42239,1,9
42240,5,3
42242,5,4
42243,5,7
42245,8,0
42246,9,0
42249,8,7
42250,6,4
42252,3,5
42253,9,0
42254,8,7
42255,7,5
42256,5,7
42260,1,0
42262,9,8
42263,9,0
42265,8,0
42269,2,0
42271,2,9
42272,0,3
42278,9,0
42279,9,0
42280,8,7
42281,1,0
42282,1,8
42284,7,5
42285,4,6
42286,5,7
42289,9,8
42292,1,9
42294,1,0
42295,9,0
42296,4,7
42297,6,4
42299,7,0
42300,8,0
42302,2,3
42304,7,5
42305,1,7
42306,9,0
42307,1,7
42308,6,4
42314,4,7
42317,5,7
42318,1,9
42321,3,5
42322,7,3
42323,5,0
42324,8,0
42327,6,0
42331,8,7
42335,1,0
42336,3,7
42339,7,5
42340,6,4
42341,1,0
42343,9,0
42344,5,0
42345,2,5
42346,9,0
42347,1,0
42349,9,4
42351,3,9
42352,1,9
42354,3,5
42355,7,4
42357,3,5
42359,8,0
42360,7,9
42363,5,2
42365,3,5
42368,7,2
42369,9,0
42371,8,0
42373,3,9
42377,5,4
42378,7,4
42379,0,8
42381,7,9
42382,3,4
42383,4,3
42384,5,7
42385,9,0
42387,9,0
42388,8,0
42389,8,0
42390,7,0
42392,1,2
42393,5,7
42395,9,8
42396,5,0
42405,5,2
42406,9,0
42409,5,7
42410,1,0
42411,3,4
42416,6,4
42419,4,3
42420,9,7
42421,7,3
42422,9,0
42423,7,3
42424,1,0
42425,1,0
42426,7,2
42428,2,3
42430,2,4
42433,3,5
42434,4,6
42437,1,0
42438,1,0
42440,7,2
42441,9,0
42443,1,0
42444,6,4
42445,3,5
42448,1,8
42449,8,0
42450,2,0
42451,5,4
42453,7,4
42454,9,8
42455,3,4
42457,7,3
42458,9,0
42459,6,4
42461,5,4
42462,9,0
42463,7,5
42464,1,0
42466,7,2
42467,8,0
42468,2,5
42471,9,0
42472,2,3
42473,9,0
42475,1,0
42476,0,8
42477,8,9
42478,7,3
42480,2,7
42481,3,5
42483,2,4
42487,4,7
42488,8,7
42489,2,4
42492,3,5
42494,5,4
42495,9,0
42498,1,0
42503,5,3
42505,5,3
42507,1,9
42508,3,4
42509,6,5
42513,5,3
42517,0,8
42519,0,4
42520,5,2
42524,5,0
42530,5,4
42531,1,0
42533,5,7
42534,8,0
42535,4,0
42536,2,6
42538,5,4
42539,1,9
42541,3,0
42543,0,7
42545,3,1
42552,6,7
42554,9,0
42555,7,4
42556,9,0
42557,8,0
42558,3,8
42559,0,9
42561,9,0
42564,2,0
42567,6,4
42568,2,5
42569,0,9
42572,0,8
42574,8,0
42575,4,3
42576,0,9
42577,6,9
42578,5,7
42579,8,0
42583,8,0
42586,9,0
42588,2,0
42590,3,5
42594,2,4
42601,2,7
42602,2,6
42604,3,8
42606,1,9
42607,8,0
42609,8,0
42611,8,0
42612,7,0
42613,5,7
42614,6,5
42624,9,0
42625,1,4
42632,9,0
42634,7,0
42638,9,0
42639,2,0
42643,4,0
42646,3,2
42648,2,7
42651,7,4
42653,4,7
42654,3,9
42655,1,0
42657,3,7
42658,1,0
42659,7,0
42660,6,4
42663,1,0
42664,4,0
42666,1,8
42667,9,0
42668,7,0
42669,1,0
42670,3,7
42671,6,0
42672,9,0
42673,1,0
42677,8,0
42680,7,0
42681,9,0
42684,1,0
42685,7,4
42687,2,0
42691,5,3
42694,2,3
42695,4,6
42697,1,0
42698,5,0
42699,8,0
42701,8,0
42704,9,0
42707,1,0
42708,3,5
42709,1,0
42713,8,0
42714,9,0
42721,5,4
42725,4,2
42726,1,0
42730,8,7
42731,5,3
42734,1,0
42735,1,0
42736,3,9
42737,3,5
42739,9,0
42740,3,9
42743,2,4
42744,3,0
42746,2,6
42749,8,0
42752,3,0
42753,1,0
42757,3,8
42758,1,9
42759,0,7
42760,4,6
42761,1,9
42764,9,0
42765,2,0
42766,3,5
42768,8,0
42770,8,7
42771,7,4
42772,5,7
42774,2,0
42775,2,4
42778,6,3
42779,3,5
42781,8,0
42782,5,9
42783,3,2
42785,1,8
42787,3,5
42788,7,0
42789,3,0
42791,6,4
42793,1,0
42794,8,1
42795,4,6
42799,8,0
42800,3,4
42801,3,5
42802,1,0
42803,2,4
42805,1,0
42806,3,4
42807,8,0
42810,8,0
42817,5,7
42819,6,0
42821,2,4
42823,1,0
42824,9,0
42825,3,5
42826,8,5
42828,5,4
42830,4,7
42834,1,0
42835,8,0
42838,5,9
42839,2,0
42840,8,0
42842,8,0
42845,3,4
42848,2,5
42851,9,0
42853,3,7
42856,2,3
42857,9,0
42858,6,7
42859,6,3
42860,1,0
42861,2,3
42864,8,0
42865,3,9
42869,0,7
42871,4,7
42872,6,3
42874,7,4
42875,9,0
42876,6,0
42877,1,0
42878,0,9
42879,1,9
42880,3,4
42881,6,4
42882,3,9
42884,8,0
42887,7,4
42888,6,9
42889,2,6
42894,2,8
42897,8,0
42898,8,7
42899,1,0
42900,9,0
42901,6,0
42902,5,3
42905,9,7
42907,4,3
42910,4,7
42912,1,9
42913,1,0
42916,1,0
42917,8,0
42918,1,7
42919,5,4
42920,3,7
42921,1,0
42922,8,0
42925,1,8
42928,2,4
42930,3,5
42932,5,6
42935,1,5
42936,7,4
42937,5,7
42938,4,7
42941,9,0
42948,6,2
42949,3,6
42951,7,0
42954,1,0
42956,6,5
42957,8,0
42958,1,0
42959,7,1
42960,6,7
42962,7,0
42963,8,0
42969,4,8
42976,1,8
42977,4,7
42978,1,9
42980,6,4
42981,9,0
42985,4,0
42987,5,9
42991,1,0
42993,2,4
42999,3,5
43003,8,0
43004,6,5
43008,9,8
43009,5,4
43010,2,0
43013,3,4
43017,3,7
43018,3,4
43020,1,8
43023,6,4
43024,4,5
43025,5,2
43029,8,0
43034,3,5
43037,0,9
43040,3,5
43041,2,3
43044,4,7
43047,8,0
43048,8,0
43050,1,0
43052,3,6
43053,5,4
43056,5,7
43057,2,6
43058,5,7
43059,2,4
43060,7,5
43061,1,0
43062,9,0
43064,1,7
43066,7,5
43067,9,0
43068,1,0
43071,5,4
43072,3,0
43073,0,8
43074,6,7
43077,0,8
43078,2,0
43082,2,0
43083,7,2
43085,1,0
43087,5,3
43088,5,3
43089,1,9
43091,7,3
43092,0,9
43094,7,3
43095,2,5
43097,4,3
43098,1,8
43101,8,0
43102,1,9
43103,5,7
43107,5,3
43109,8,0
43112,9,0
43116,2,4
43119,8,0
43123,3,9
43132,1,0
43133,5,3
43135,2,6
43137,9,0
43139,4,6
43140,5,7
43141,9,0
43142,5,7
43145,1,9
43148,1,0
43149,8,0
43152,7,5
43153,5,3
43154,2,0
43158,7,5
43159,8,7
43161,8,0
43162,2,7
43164,1,0
43169,9,0
43173,2,7
43174,6,4
43175,8,0
43176,9,0
43178,1,9
43179,2,4
43180,4,0
43181,5,7
43187,3,5
43191,8,4
43193,7,6
43196,4,6
43198,8,0
43199,9,0
43202,4,3
43203,4,7
43204,3,7
43205,1,0
43206,1,9
43207,1,0
43208,5,4
43209,5,4
43212,8,0
43214,1,0
43215,7,4
43216,2,0
43217,1,4
43218,9,0
43221,5,7
43222,4,2
43223,7,5
43224,4,7
43226,9,0
43229,7,6
43232,1,0
43233,3,7
43234,4,7
43235,1,9
43237,3,1
43239,4,7
43240,1,0
43241,4,7
43243,3,4
43244,2,4
43246,7,3
43250,6,3
43251,1,9
43253,0,9
43254,3,6
43255,7,0
43259,5,3
43260,7,5
43262,3,4
43263,2,6
43264,6,7
43267,1,8
43268,6,7
43269,6,7
43271,9,0
43274,1,0
43277,0,7
43278,8,0
43283,3,6
43284,6,3
43285,2,4
43286,2,9
43287,2,4
43289,0,7
43290,1,5
43291,8,0
43292,0,7
43295,3,7
43297,1,8
43300,2,7
43303,0,7
43307,5,0
43308,6,4
43309,7,2
43310,9,0
43311,9,0
43312,2,7
43313,3,4
43317,1,0
43318,3,7
43319,2,4
43321,5,0
43325,9,0
43326,9,0
43329,9,0
43330,5,4
43333,9,0
43334,8,0
43338,5,2
43339,3,5
43340,5,7
43341,9,0
43343,7,3
43346,9,0
43347,5,9
43349,3,0
43352,3,4
43353,6,5
43354,9,0
43355,7,9
43356,1,0
43360,7,4
43361,2,5
43362,8,0
43365,2,7
43369,1,9
43370,7,2
43371,1,0
43372,1,0
43373,6,3
43377,9,0
43381,8,0
43382,3,5
43385,3,5
43387,5,3
43388,6,3
43391,4,7
43392,6,7
43394,1,9
43396,7,4
43397,5,6
43398,1,0
43401,9,0
43402,3,5
43403,0,2
43404,5,4
43412,5,7
43413,1,7
43414,6,0
43416,1,0
43417,1,0
43418,5,3
43423,8,0
43425,5,4
43426,6,9
43428,3,6
43436,7,4
43437,9,6
43439,6,5
43440,3,5
43441,2,3
43444,8,0
43445,7,2
43448,4,6
43450,2,6
43453,1,0
43455,5,3
43456,3,5
43457,1,9
43461,6,7
43462,3,5
43463,7,9
43465,2,9
43466,5,2
43468,5,2
43470,4,0
43472,3,2
43476,2,3
43478,2,4
43480,1,9
43481,6,3
43483,0,4
43484,2,4
43485,8,0
43486,4,3
43487,3,0
43489,8,0
43492,8,0
43493,3,7
43497,3,7
43499,4,8
43500,3,7
43501,6,7
43502,4,7
43505,8,0
43506,4,6
43507,2,3
43508,0,8
43512,7,5
43513,2,4
43514,1,0
43515,7,1
43518,1,7
43519,1,0
43520,1,0
43521,6,4
43527,2,1
43530,7,0
43534,8,0
43535,5,4
43536,7,5
43537,7,1
43539,9,0
43540,8,0
43541,2,5
43544,7,1
43545,2,0
43546,6,1
43547,1,0
43548,0,8
43551,3,2
43553,4,7
43555,1,0
43567,4,0
43568,7,0
43571,2,3
43572,2,4
43573,3,4
43575,4,7
43576,3,5
43579,7,0
43580,7,9
43581,6,5
43583,1,9
43585,1,7
43590,5,7
43591,9,0
43594,6,5
43596,9,0
43598,3,4
43600,1,0
43603,6,4
43604,9,0
43605,1,8
43607,2,6
43608,1,0
43611,6,4
43612,8,0
43613,5,7
43616,9,0
43618,1,0
43619,9,0
43622,8,0
43623,8,0
43624,6,4
43626,3,5
43629,7,5
43630,3,5
43631,2,4
43633,3,5
43636,1,9
43637,4,7
43638,1,5
43641,1,8
43642,9,0
43643,7,1
43646,1,0
43651,5,2
43655,1,8
43658,2,7
43663,6,4
43665,2,7
43668,1,0
43671,7,9
43672,2,3
43676,6,4
43677,7,5
43679,9,0
43680,2,4
43682,4,8
43684,1,0
43686,5,3
43687,1,0
43688,6,4
43690,3,4
43691,6,4
43693,5,7
43695,9,0
43696,9,8
43699,8,0
43701,3,0
43705,8,0
43706,7,5
43707,3,2
43710,1,8
43711,1,9
43713,8,0
43715,2,4
43716,3,7
43719,9,0
43720,3,4
43722,3,0
43724,7,0
43726,3,7
43727,0,4
43728,1,0
43729,9,0
43730,3,5
43731,0,9
43733,3,5
43734,6,2
43736,6,4
43739,9,0
43741,4,6
43742,3,4
43743,4,3
43744,3,5
43745,2,4
43746,4,3
43748,7,5
43749,3,9
43750,0,7
43755,8,0
43759,5,3
43760,9,0
43762,3,4
43763,2,0
43765,4,3
43766,2,5
43767,3,4
43770,5,3
43772,8,0
43774,7,2
43780,9,0
43781,2,3
43782,7,4
43784,3,7
43785,9,0
43786,1,7
43787,9,0
43788,9,0
43789,1,0
43790,5,7
43792,7,5
43793,4,7
43794,8,0
43795,2,3
43796,5,3
43797,1,0
43799,3,5
43801,5,4
43802,9,0
43803,9,0
43804,1,0
43805,8,7
43807,8,7
43809,5,7
43813,3,0
43814,0,8
43818,1,0
43820,6,4
43821,9,8
43822,2,0
43823,2,3
43824,9,0
43826,2,4
43830,7,9
43832,3,2
43836,3,4
43839,9,1
43845,3,6
43847,1,0
43849,0,7
43850,3,6
43853,1,9
43854,1,9
43855,8,7
43857,4,3
43858,8,0
43859,1,7
43860,4,5
43861,1,9
43865,1,9
43866,5,3
43867,0,7
43872,8,7
43876,7,9
43877,3,5
43879,5,7
43881,5,0
43883,8,0
43886,5,9
43887,6,4
43890,5,7
43893,1,9
43894,7,4
43901,9,0
43903,9,0
43906,7,4
43911,1,0
43912,6,4
43914,4,7
43916,8,0
43917,6,7
43918,1,0
43925,4,7
43930,2,4
43932,1,0
43933,6,4
43934,4,3
43935,1,0
43938,9,0
43939,8,7
43943,9,0
43948,1,0
43949,0,9
43952,7,3
43953,3,7
43954,1,7
43956,5,0
43957,4,1
43961,2,7
43966,2,7
43967,0,9
43968,3,7
43969,1,9
43970,2,7
43971,3,4
43972,1,9
43976,1,9
43979,5,4
43981,3,5
43984,1,0
43985,8,7
43986,6,4
43988,1,0
43991,5,4
43992,0,4
43994,5,6
43998,0,8
44000,7,0
44004,1,9
44005,2,3
44009,9,0
44010,9,0
44011,6,7
44013,9,0
44016,7,2
44019,1,0
44020,3,7
44021,5,4
44022,8,7
44023,6,5
44025,7,0
44029,3,7
44030,1,0
44033,5,7
44034,1,0
44036,9,0
44040,4,6
44042,7,9
44043,8,0
44046,5,0
44049,7,5
44050,9,0
44051,1,0
44052,9,8
44054,8,0
44057,8,0
44058,9,0
44061,4,3
44062,6,0
44063,7,5
44068,6,4
44070,2,4
44073,6,4
44075,2,3
44078,6,0
44079,4,3
44080,1,9
44087,5,4
44089,5,3
44092,8,0
44093,3,2
44094,5,4
44096,6,4
44100,8,0
44101,7,4
44102,1,0
44103,3,7
44104,5,7
44105,7,0
44108,3,4
44109,1,9
44110,3,7
44111,7,3
44112,5,7
44113,2,9
44117,1,0
44119,5,9
44120,3,2
44123,7,4
44124,3,5
44125,4,7
44134,1,0
44135,7,5
44138,1,0
44139,3,5
44140,2,5
44146,1,9
44147,4,7
44149,0,6
44150,5,4
44151,7,5
44152,3,5
44153,3,7
44154,5,3
44155,9,7
44156,8,0
44157,9,0
44159,2,6
44161,2,1
44166,7,5
44171,4,7
44173,3,6
44174,2,5
44177,2,7
44180,8,1
44181,2,4
44182,9,0
44183,1,0
44184,6,4
44185,1,0
44186,2,8
44188,9,0
44189,5,7
44190,9,8
44192,3,5
44196,5,7
44197,3,5
44198,1,0
44199,8,0
44200,4,7
44203,2,0
44204,1,0
44205,8,0
44206,9,0
44210,1,0
44213,8,7
44214,5,3
44216,2,4
44219,3,0
44220,1,8
44223,5,2
44225,1,6
44226,3,4
44227,5,0
44230,2,7
44231,1,0
44234,3,5
44235,1,9
44237,5,2
44238,2,9
44240,9,0
44241,2,5
44243,0,9
44244,6,4
44245,0,4
44246,1,0
44247,9,0
44249,7,0
44250,6,3
44253,2,3
44256,2,5
44257,0,7
44259,6,0
44260,5,7
44261,7,9
44262,7,9
44264,9,0
44265,5,7
44266,1,9
44267,3,5
44268,5,2
44272,1,0
44273,1,0
44274,6,2
44275,0,7
44276,3,5
44278,7,5
44279,2,0
44280,9,0
44281,1,0
44282,1,9
44284,5,4
44287,9,0
44288,2,0
44289,9,0
44290,5,7
44291,4,3
44301,5,7
44305,2,3
44306,5,4
44308,1,7
44309,1,9
44310,8,0
44311,1,9
44312,5,3
44313,3,0
44315,9,8
44317,8,0
44318,3,5
44322,3,4
44325,5,7
44328,2,6
44330,5,6
44331,8,0
44333,8,0
44338,7,0
44339,9,5
44341,1,0
44342,6,0
44344,2,5
44346,6,2
44348,7,3
44350,0,1
44352,9,0
44356,7,9
44357,8,0
44359,1,0
44360,4,0
44361,5,3
44362,8,0
44363,7,3
44364,8,0
44368,4,3
44370,4,3
44371,5,4
44375,8,0
44376,3,8
44377,5,7
44380,9,0
44381,3,0
44383,3,0
44387,6,4
44390,3,5
44391,9,0
44392,2,9
44395,1,0
44398,7,5
44400,4,7
44401,9,0
44403,5,0
44404,9,1
44405,6,2
44407,5,7
44409,3,2
44412,1,0
44413,7,5
44414,8,0
44415,1,0
44417,6,4
44418,1,0
44422,6,5
44423,1,5
44425,1,7
44429,3,5
44432,5,0
44433,1,0
44434,5,3
44436,1,0
44442,8,0
44444,8,0
44448,1,0
44449,9,0
44451,3,7
44453,7,9
44455,3,5
44463,0,8
44465,4,8
44466,1,8
44469,9,0
44472,1,9
44474,1,0
44475,1,0
44477,8,0
44480,2,4
44482,2,0
44483,1,0
44486,6,4
44487,1,9
44488,1,0
44491,2,4
44493,7,0
44495,2,4
44496,5,7
44497,5,7
44499,1,7
44502,9,0
44504,8,0
44507,3,2
44512,2,6
44514,7,4
44515,9,0
44517,4,9
44520,1,7
44522,6,3
44524,1,7
44526,1,0
44527,8,0
44528,8,0
44529,1,4
44530,3,4
44531,7,9
44532,5,6
44534,8,0
44536,6,3
44537,1,0
44538,5,3
44540,2,7
44541,1,0
44542,2,4
44544,2,6
44546,0,9
44548,9,0
44549,1,7
44550,3,4
44551,5,9
44553,4,7
44554,9,0
44555,5,7
44557,1,0
44558,4,3
44560,7,9
44563,4,3
44564,9,0
44567,7,1
44570,8,0
44572,4,3
44573,6,5
44574,2,3
44575,1,0
44576,3,9
44587,4,3
44588,9,0
44590,6,0
44591,1,0
44593,5,3
44594,8,0
44595,2,3
44596,5,2
44597,6,5
44598,1,0
44600,6,5
44601,1,0
44603,5,4
44606,9,0
44608,2,3
44615,8,0
44616,0,8
44620,1,9
44621,3,4
44625,1,9
44626,6,3
44627,2,4
44629,4,6
44631,3,9
44632,5,9
44634,2,0
44636,3,5
44638,9,1
44641,4,2
44643,1,9
44644,2,0
44646,9,0
44647,1,0
44648,2,9
44649,8,7
44656,4,0
44657,3,0
44659,8,7
44660,2,5
44661,7,4
44663,3,8
44666,0,7
44671,1,9
44673,3,7
44674,1,9
44677,3,6
44678,9,0
44683,9,4
44684,6,7
44685,8,9
44686,1,0
44687,5,3
44688,2,0
44689,4,5
44690,8,0
44691,8,0
44692,9,0
44694,7,9
44695,6,0
44696,6,7
44698,9,5
44704,3,5
44706,5,4
44707,3,0
44711,8,0
44712,6,7
44714,9,8
44716,9,0
44718,7,5
44720,8,0
44722,9,0
44723,9,0
44724,8,0
44725,1,0
44726,1,0
44727,8,0
44728,8,0
44732,2,0
44734,5,7
44736,2,7
44748,5,7
44750,4,3
44751,1,0
44754,1,0
44755,9,0
44756,5,1
44757,1,9
44758,2,5
44759,8,0
44761,4,3
44765,2,0
44766,2,7
44767,1,9
44768,3,5
44769,7,5
44770,0,7
44772,6,4
44775,9,0
44777,1,0
44779,6,7
44787,8,0
44791,5,3
44792,5,0
44795,6,0
44797,2,4
44800,3,5
44808,3,0
44812,9,0
44815,7,0
44816,4,0
44818,1,0
44819,3,0
44820,0,7
44821,5,3
44822,8,0
44826,7,0
44827,1,0
44828,1,0
44829,9,0
44835,1,9
44836,9,8
44837,2,4
44838,5,7
44841,1,7
44846,4,0
44847,5,7
44851,4,3
44852,3,0
44853,5,2
44854,1,0
44855,3,5
44856,3,7
44857,4,5
44859,3,0
44860,9,0
44861,2,7
44865,3,4
44867,2,5
44868,3,2
44869,1,0
44870,1,0
44871,9,0
44874,7,5
44876,1,0
44879,2,7
44880,8,0
44881,9,0
44882,8,0
44883,6,7
44885,2,0
44886,1,0
44889,1,0
44891,4,6
44892,7,9
44893,3,5
44895,9,0
44897,3,7
44898,3,8
44899,5,9
44900,4,3
44901,9,0
44903,5,7
44905,2,7
44909,2,3
44910,2,4
44911,7,5
44913,3,4
44914,5,9
44916,4,7
44917,6,0
44918,2,7
44922,7,3
44923,7,5
44926,3,6
44927,8,0
44929,5,7
44930,0,8
44931,5,3
44933,5,2
44934,5,4
44935,7,5
44938,2,5
44942,4,2
44943,3,2
44944,3,5
44945,9,0
44949,9,0
44952,9,0
44953,3,4
44954,1,0
44960,1,9
44962,4,7
44963,4,6
44965,1,9
44966,1,3
44967,0,8
44969,9,0
44971,1,0
44976,3,0
44977,4,3
44981,8,0
44984,8,0
44986,7,4
44987,3,8
44991,1,9
44992,1,0
44995,2,6
44996,9,0
44997,1,9
44999,6,5
45001,1,9
45006,2,4
45007,5,7
45008,9,0
45011,1,7
45012,3,7
45013,1,0
45014,1,0
45016,1,0
45017,8,7
45018,5,3
45020,9,0
45021,2,3
45023,2,4
45030,1,9
45032,5,3
45037,8,0
45038,3,4
45040,1,8
45041,2,7
45042,2,7
45050,2,6
45053,3,4
45055,9,0
45056,9,0
45057,3,0
45059,9,0
45060,2,3
45061,7,2
45062,8,0
45066,3,7
45070,1,0
45073,8,0
45075,3,5
45076,4,6
45078,6,4
45079,2,6
45080,6,9
45082,3,5
45084,1,0
45085,0,7
45086,9,0
45087,7,5
45090,9,0
45091,3,0
45098,6,3
45099,1,0
45103,7,0
45104,8,0
45105,1,9
45107,9,0
45108,5,7
45111,4,0
45115,8,0
45117,3,4
45118,1,9
45120,2,4
45126,1,0
45127,7,0
45131,2,7
45132,4,0
45134,5,7
45137,3,7
45138,8,0
45143,0,8
45145,9,0
45146,9,0
45149,6,0
45150,7,9
45151,3,5
45152,3,7
45153,5,3
45154,9,0
45157,1,5
45159,8,0
45162,8,0
45164,6,3
45169,6,0
45171,7,3
45173,9,0
45174,9,0
45175,3,5
45177,9,0
45178,5,7
45180,6,3
45181,5,7
45184,5,7
45185,8,0
45187,1,9
45188,0,7
45189,4,2
45191,3,7
45193,2,5
45195,1,0
45200,2,7
45201,1,0
45202,1,0
45205,4,6
45208,6,0
45209,3,2
45212,1,9
45214,1,0
45216,3,7
45218,2,4
45220,6,4
45222,5,3
45224,7,3
45225,6,3
45228,1,0
45230,7,3
45233,0,7
45238,2,0
45240,8,0
45241,9,0
45246,1,0
45248,6,7
45249,3,6
45250,3,5
45251,3,1
45252,2,4
45254,6,7
45256,7,3
45257,5,7
45258,1,0
45260,5,4
45261,9,8
45265,0,7
45268,1,8
45269,5,4
45271,5,3
45272,2,5
45273,5,7
45275,3,2
45276,7,5
45277,2,4
45278,5,7
45280,6,2
45282,3,0
45283,1,7
45287,9,8
45289,1,9
45290,5,3
45291,1,7
45292,7,4
45295,6,5
45296,1,9
45298,6,4
45302,9,6
45303,2,7
45307,9,1
45308,1,0
45309,8,0
45311,4,7
45314,0,9
45316,1,0
45317,1,7
45318,8,0
45319,3,6
45320,2,4
45321,5,3
45322,1,9
45323,4,9
45325,8,0
45326,5,7
45327,8,0
45329,1,0
45330,3,4
45331,5,4
45332,1,0
45333,4,0
45334,2,4
45335,2,4
45338,8,0
45342,2,5
45345,5,7
45346,2,0
45348,0,9
45350,6,4
45351,3,8
45353,7,2
45354,8,0
45356,9,0
45360,2,4
45362,3,7
45367,2,0
45368,5,3
45369,6,4
45370,1,4
45371,8,0
45372,8,0
45373,0,7
45375,8,0
45377,1,0
45380,3,9
45381,4,7
45382,3,8
45383,6,7
45385,6,5
45386,8,0
45388,9,0
45389,3,4
45391,0,3
45394,7,4
45397,4,0
45398,8,0
45399,1,0
45401,9,0
45402,3,7
45403,1,0
45404,2,4
45408,4,6
45409,7,3
45410,4,3
45411,2,4
45414,2,4
45418,9,0
45420,6,0
45425,1,9
45426,9,0
45428,2,7
45431,9,0
45433,3,7
45435,9,0
45437,2,4
45439,3,5
45441,4,3
45442,8,0
45444,1,8
45446,8,0
45453,6,0
45454,3,6
45455,1,0
45458,3,0
45460,2,4
45462,8,7
45464,9,0
45465,9,0
45466,1,9
45467,3,7
45468,7,9
45469,5,7
45470,1,0
45475,1,0
45477,5,3
45478,8,0
45480,7,2
45481,5,4
45483,1,7
45484,0,7
45485,1,0
45486,8,0
45487,1,0
45488,1,0
45489,2,4
45490,7,0
45493,7,5
45494,2,4
45495,9,0
45496,4,3
45498,9,0
45500,1,0
45503,5,4
45506,7,0
45507,0,1
45510,4,0
45512,4,7
45514,3,6
45518,6,4
45520,9,0
45521,2,4
45522,2,7
45524,6,4
45526,6,0
45530,7,5
45532,2,3
45533,2,3
45534,6,5
45537,8,0
45538,9,0
45539,9,0
45542,3,4
45544,5,3
45548,1,9
45551,8,0
45553,5,3
45557,5,3
45558,2,4
45560,9,0
45565,1,0
45566,4,0
45569,1,0
45570,2,3
45572,7,4
45573,9,3
45574,1,4
45577,9,0
45580,1,9
45582,6,4
45583,5,7
45584,1,0
45585,6,4
45586,4,6
45588,2,9
45589,7,0
45590,3,6
45593,9,0
45595,4,3
45596,7,1
45597,6,7
45598,4,3
45600,1,0
45602,1,9
45606,2,6
45612,9,0
45613,1,0
45614,9,0
45619,8,7
45623,4,7
45625,3,5
45626,8,0
45628,1,9
45629,5,4
45630,7,5
45632,3,5
45634,3,7
45637,6,4
45639,2,4
45642,1,7
45646,3,5
45648,8,0
45649,8,7
45652,0,7
45655,1,0
45657,7,0
45658,9,0
45660,2,0
45661,3,9
45662,2,7
45665,4,7
45667,3,6
45670,3,2
45671,9,0
45672,1,0
45673,9,0
45675,1,9
45676,6,4
45677,1,0
45682,7,3
45684,9,0
45685,1,0
45687,1,9
45690,4,6
45692,2,4
45695,8,0
45697,8,0
45698,5,2
45700,3,5
45703,2,3
45704,1,8
45706,8,0
45709,2,5
45713,2,6
45714,1,0
45715,1,8
45720,6,7
45724,7,3
45726,8,0
45728,5,4
45729,4,0
45731,5,7
45732,3,0
45733,8,7
45734,9,0
45736,1,7
45738,2,5
45740,9,0
45742,5,2
45743,8,0
45744,2,7
45745,7,4
45746,5,3
45747,7,3
45751,6,4
45752,3,5
45755,9,0
45756,4,7
45757,3,5
45758,7,2
45760,8,4
45761,2,5
45765,6,5
45766,9,0
45767,4,1
45768,1,9
45769,1,0
45772,5,7
45774,6,4
45775,4,8
45776,8,0
45777,8,0
45780,1,0
45781,9,0
45783,3,1
45785,2,3
45787,1,0
45789,3,9
45791,9,0
45794,6,0
45795,2,0
45797,9,0
45798,9,0
45802,9,0
45803,2,0
45805,2,3
45808,7,0
45809,8,7
45812,4,2
45816,3,4
45818,2,0
45819,5,0
45821,1,9
45822,2,4
45834,1,9
45835,6,3
45837,2,7
45839,8,7
45840,9,0
45841,9,8
45843,7,2
45844,9,0
45847,2,7
45849,2,8
45850,3,4
45854,3,9
45855,2,6
45856,1,0
45857,3,0
45858,7,4
45864,2,5
45866,1,7
45868,8,0
45871,9,0
45872,8,0
45875,2,0
45876,9,0
45877,1,0
45879,8,0
45882,5,4
45884,5,7
45885,3,5
45886,0,2
45887,5,0
45896,3,5
45897,3,5
45898,8,7
45899,1,0
45900,6,4
45901,3,4
45906,9,8
45907,8,0
45912,8,0
45914,3,9
45920,9,0
45921,3,7
45922,9,8
45923,1,0
45925,6,4
45926,2,7
45928,3,4
45931,3,5
45932,7,5
45933,3,5
45935,4,0
45936,0,8
45937,8,0
45940,2,3
45941,5,7
45942,5,9
45945,7,4
45946,1,7
45947,3,9
45948,3,4
45952,5,4
45953,2,7
45959,9,0
45962,4,0
45963,5,2
45966,8,0
45968,1,2
45970,6,3
45971,6,9
45974,8,0
45977,1,0
45978,6,7
45981,4,5
45985,8,0
45988,1,7
45989,5,7
45990,2,7
45991,5,3
45993,9,0
45994,8,0
45996,9,0
45998,2,7
46000,2,7
46002,3,4
46003,1,0
46004,9,0
46005,2,0
46006,5,0
46007,6,5
46011,4,3
46013,3,4
46014,2,4
46015,8,0
46016,2,0
46018,7,3
46020,8,0
46021,4,1
46022,5,2
46024,9,0
46026,1,9
46028,8,0
46029,8,0
46030,5,3
46031,8,0
46035,5,4
46037,3,5
46038,8,0
46040,7,1
46043,6,7
46044,8,0
46045,7,3
46048,8,0
46051,1,0
46053,2,4
46057,5,4
46058,3,7
46060,1,8
46062,3,0
46064,7,5
46068,8,0
46070,3,0
46071,5,7
46072,9,0
46073,6,7
46076,4,7
46078,1,9
46079,9,0
46080,3,4
