index,true,pred
16246,8,0
16251,7,5
16252,1,6
16255,9,0
16256,1,8
16257,8,0
16258,1,3
16260,7,5
16261,1,9
16262,9,7
16263,4,5
16265,7,6
16266,2,0
16267,9,0
16268,1,9
16269,5,3
16270,5,6
16272,1,9
16274,2,5
16277,5,3
16280,5,6
16281,8,2
16283,6,5
16285,6,5
16286,1,9
16288,2,4
16289,3,0
16290,2,0
16293,9,0
16296,3,6
16299,1,0
16302,9,0
16306,2,3
16308,3,0
16312,2,4
16313,0,9
16316,0,6
16319,2,0
16322,3,0
16326,2,0
16330,8,9
16335,3,8
16336,8,0
16339,3,0
16342,8,9
16344,7,5
16346,0,6
16349,2,4
16350,7,3
16354,9,0
16355,7,4
16358,5,0
16360,3,4
16361,5,0
16362,9,0
16363,3,5
16364,3,2
16365,1,7
16366,3,4
16369,9,0
16372,2,6
16375,0,6
16378,9,0
16379,2,0
16382,9,0
16384,4,2
16388,8,9
16389,6,0
16392,0,6
16394,9,3
16395,8,0
16397,0,7
16398,6,3
16399,7,0
16402,2,9
16403,5,0
16405,3,5
16406,2,3
16408,5,3
16414,8,0
16416,2,6
16420,0,6
16421,3,4
16422,8,9
16426,4,6
16430,8,9
16434,4,6
16435,8,9
16438,3,6
16439,2,4
16440,6,0
16441,2,0
16445,4,5
16446,2,0
16447,9,0
16449,3,5
16452,3,6
16453,5,3
16454,9,0
16458,9,0
16459,5,0
16461,4,0
16462,2,4
16464,7,5
16465,4,0
16466,8,0
16470,5,0
16475,6,0
16476,8,9
16480,9,0
16481,4,0
16482,9,0
16484,7,5
16485,4,5
16486,4,5
16487,0,3
16491,9,0
16492,4,7
16493,6,9
16494,5,3
16495,3,5
16496,5,6
16498,2,6
16505,4,0
16511,0,9
16512,8,3
16515,4,6
16516,7,5
16517,9,1
16522,3,0
16524,5,3
16525,4,6
16526,3,5
16527,4,2
16528,3,5
16532,8,0
16533,9,0
16535,9,5
16537,7,0
16538,3,5
16540,5,3
16542,4,0
16547,3,5
16548,0,9
16550,7,5
16551,9,0
16554,0,9
16556,5,0
16557,7,0
16560,5,3
16563,1,9
16565,7,0
16567,0,7
16568,9,0
16569,2,9
16572,8,1
16573,3,0
16576,1,0
16578,5,0
16581,2,7
16582,7,3
16583,3,6
16586,3,0
16587,4,6
16591,9,0
16592,9,0
16593,2,0
16595,9,5
16598,1,2
16599,9,0
16600,7,4
16601,9,0
16604,3,0
16607,8,0
16608,8,9
16609,2,0
16613,1,3
16614,9,1
16616,2,7
16618,7,3
16619,3,0
16620,8,9
16623,5,3
16624,0,2
16627,3,0
16628,3,6
16629,1,8
16630,8,9
16631,9,0
16633,7,6
16634,0,7
16635,3,0
16640,4,6
16644,2,3
16647,0,9
16649,8,0
16650,8,9
16651,8,9
16653,5,0
16654,7,5
16655,9,1
16657,8,9
16661,3,5
16662,2,6
16663,6,3
16664,9,0
16671,2,3
16673,1,0
16676,8,9
16678,2,6
16679,1,0
16680,3,5
16681,9,0
16683,2,6
16684,9,3
16688,9,3
16689,4,7
16690,2,6
16691,2,6
16693,2,9
16694,2,0
16695,2,0
16698,5,0
16699,9,0
16702,4,5
16704,0,8
16705,3,5
16706,7,0
16708,9,1
16709,4,0
16710,1,9
16712,2,0
16714,3,0
16715,2,6
16716,8,2
16717,9,0
16719,7,5
16720,9,0
16721,0,2
16722,3,8
16725,9,5
16726,1,3
16727,8,9
16730,8,9
16731,3,2
16732,2,0
16733,0,2
16739,2,0
16741,5,3
16743,2,6
16746,3,5
16747,2,0
16748,5,3
16751,3,0
16753,1,0
16754,3,9
16755,1,0
16757,2,3
16759,3,5
16761,2,6
16766,1,0
16769,9,0
16770,1,9
16771,5,0
16772,4,2
16775,8,0
16777,1,8
16779,8,9
16780,3,0
16783,2,5
16786,2,3
16788,7,5
16789,6,0
16791,3,0
16796,3,5
16797,5,6
16798,5,3
16800,1,9
16802,4,7
16803,9,0
16804,2,7
16805,3,4
16806,4,3
16807,2,0
16808,3,0
16809,9,7
16811,7,4
16812,5,0
16813,1,7
16814,3,0
16815,7,5
16816,8,0
16817,3,0
16818,9,0
16819,2,0
16821,9,0
16826,7,2
16830,8,0
16833,2,5
16837,3,5
16840,0,3
16842,4,0
16845,4,7
16847,8,9
16848,1,0
16849,9,7
16851,3,5
16852,5,8
16855,1,0
16856,8,0
16863,6,9
16864,3,8
16866,0,4
16868,7,5
16869,3,0
16870,7,0
16872,3,5
16875,2,5
16878,4,0
16882,1,9
16885,9,3
16886,5,0
16891,4,5
16892,0,2
16894,0,9
16895,2,3
16896,5,3
16898,8,0
16901,9,1
16904,3,5
16907,3,0
16908,4,0
16909,9,3
16910,9,0
16911,9,0
16914,7,5
16917,9,5
16919,2,0
16921,7,5
16923,9,0
16928,3,6
16929,1,0
16930,8,7
16931,5,6
16934,5,0
16935,5,3
16937,1,3
16941,7,5
16946,3,2
16950,3,5
16952,0,9
16954,0,9
16955,5,3
16956,1,0
16959,4,0
16966,9,0
16969,5,0
16970,6,3
16971,3,5
16972,7,0
16974,2,6
16975,9,1
16978,8,0
16979,5,6
16980,2,4
16982,6,0
16983,3,5
16984,9,1
16986,1,0
16987,3,5
16988,8,0
16991,8,3
16994,4,7
16996,7,6
16998,6,0
17002,1,9
17003,3,6
17004,8,9
17006,5,2
17007,8,6
17009,5,3
17010,8,9
17014,1,9
17016,2,4
17017,1,9
17018,3,5
17019,6,3
17020,8,0
17022,8,0
17024,3,5
17027,5,3
17031,1,3
17034,8,0
17036,3,5
17039,4,3
17040,7,5
17043,2,0
17046,3,9
17047,3,4
17048,8,0
17049,4,0
17053,3,5
17054,0,3
17055,5,3
17059,7,0
17061,9,0
17064,2,0
17065,5,6
17067,3,0
17069,7,0
17070,2,0
17077,4,5
17081,7,0
17083,4,0
17085,2,0
17086,2,0
17090,9,1
17091,1,6
17094,5,3
17095,7,0
17096,3,4
17098,3,5
17104,3,6
17108,9,3
17109,9,1
17110,7,5
17112,1,9
17119,7,5
17120,8,9
17121,5,6
17122,2,3
17124,3,0
17125,8,7
17126,1,6
17129,7,3
17134,2,0
17135,1,9
17138,2,0
17139,9,0
17141,5,0
17144,3,0
17145,4,6
17147,4,0
17150,4,5
17156,0,9
17157,7,5
17158,9,1
17162,8,3
17164,3,5
17168,8,0
17170,8,0
17171,9,0
17172,6,0
17173,6,5
17177,7,0
17180,8,9
17182,7,5
17184,3,5
17185,2,6
17187,9,1
17188,2,0
17189,5,6
17194,2,6
17195,3,6
17196,0,1
17197,4,6
17200,0,6
17205,1,9
17206,2,0
17207,2,0
17210,8,9
17211,4,3
17216,9,1
17219,1,0
17223,1,7
17224,0,9
17225,8,9
17227,2,0
17228,9,7
17229,9,5
17230,7,5
17232,0,7
17233,0,7
17240,9,1
17241,9,7
17242,7,9
17244,1,0
17246,8,0
17250,8,9
17251,3,0
17252,8,9
17253,0,9
17254,7,0
17256,7,5
17257,0,6
17260,4,5
17261,9,0
17262,2,3
17264,9,0
17266,4,6
17268,1,0
17269,1,0
17270,9,3
17273,2,5
17274,1,0
17275,1,7
17276,9,0
17280,9,8
17281,8,0
17283,6,0
17286,4,2
17288,4,0
17289,9,2
17292,3,6
17296,9,1
17297,5,6
17299,4,7
17300,3,0
17302,2,6
17303,0,2
17304,2,0
17307,4,5
17311,0,9
17314,7,0
17315,5,3
17318,8,9
17320,2,0
17322,3,0
17323,4,5
17325,2,0
17329,2,0
17330,8,9
17332,5,3
17334,1,9
17335,8,0
17336,9,0
17338,4,6
17339,2,5
17340,3,0
17343,5,0
17344,2,0
17345,8,9
17346,5,6
17348,8,0
17354,5,0
17356,9,0
17363,2,0
17365,3,5
17366,1,9
17368,5,0
17369,3,5
17371,9,0
17373,2,9
17374,7,6
17378,7,5
17379,2,0
17382,2,6
17386,8,9
17389,6,3
17391,3,4
17392,5,8
17393,9,1
17398,7,5
17399,5,0
17401,3,0
17403,2,6
17404,9,3
17406,9,0
17407,2,5
17411,7,5
17412,4,8
17413,3,0
17415,2,0
17416,8,0
17420,4,2
17421,2,6
17422,0,2
17423,8,9
17429,9,5
17430,3,5
17433,9,0
17434,9,0
17436,7,0
17437,4,5
17444,8,0
17445,5,3
17446,3,6
17447,9,1
17449,3,9
17451,3,5
17452,9,1
17455,3,5
17459,8,0
17463,7,0
17466,9,1
17469,7,0
17470,9,0
17471,1,0
17472,7,5
17476,6,3
17477,7,6
17479,1,0
17481,2,0
17482,8,9
17483,4,5
17486,0,7
17489,7,0
17490,0,9
17492,1,0
17493,5,0
17502,7,0
17503,7,4
17504,2,9
17506,2,0
17508,5,6
17509,0,2
17510,4,6
17512,2,7
17516,8,0
17517,0,2
17519,8,9
17521,7,5
17524,7,0
17525,0,9
17526,9,7
17528,5,7
17529,3,0
17530,3,5
17532,7,4
17533,8,0
17540,3,0
17541,3,6
17543,3,5
17544,9,1
17545,3,6
17546,4,6
17548,1,9
17550,4,2
17551,9,1
17556,4,0
17557,3,6
17559,2,0
17560,8,1
17563,7,6
17570,4,2
17578,3,7
17579,9,6
17580,1,0
17581,7,5
17582,2,0
17583,6,0
17584,4,0
17587,7,3
17590,9,6
17592,8,9
17607,9,0
17609,1,0
17611,5,3
17614,3,0
17621,1,0
17622,7,5
17625,8,7
17630,8,9
17631,3,6
17632,4,5
17633,0,2
17636,7,3
17638,5,0
17639,9,0
17640,7,0
17642,5,4
17643,7,5
17646,3,6
17649,7,0
17650,3,0
17652,7,5
17653,8,0
17654,8,3
17656,5,3
17657,2,0
17659,5,3
17660,3,0
17664,3,0
17668,7,0
17669,2,6
17672,3,5
17673,1,0
17679,9,1
17681,4,6
17682,2,3
17685,8,0
17686,4,5
17687,9,0
17689,2,3
17692,0,9
17693,2,0
17694,1,0
17695,2,9
17696,8,9
17698,3,0
17699,3,4
17700,1,9
17703,9,0
17704,9,1
17705,8,9
17706,9,5
17707,4,0
17708,5,3
17712,2,3
17714,7,5
17715,6,0
17716,9,0
17718,1,0
17719,4,6
17727,4,5
17728,4,5
17730,8,0
17731,9,6
17732,1,0
17734,1,9
17737,7,6
17741,2,0
17747,9,0
17749,2,6
17752,1,9
17753,8,6
17758,8,9
17761,2,6
17762,0,9
17763,0,3
17767,2,0
17770,4,0
17775,7,0
17776,6,0
17777,4,5
17779,2,6
17781,1,9
17782,7,5
17783,8,0
17784,9,8
17785,3,5
17787,4,7
17789,8,9
17797,5,3
17798,9,1
17803,3,5
17804,7,9
17805,7,5
17807,7,5
17808,2,0
17809,5,8
17810,6,0
17813,8,9
17814,3,0
17815,1,0
17816,9,3
17818,2,5
17820,8,9
17823,4,2
17825,5,9
17828,3,5
17832,2,0
17833,5,7
17835,3,0
17836,3,0
17837,7,4
17840,7,0
17841,3,6
17843,1,0
17846,9,0
17847,6,0
17850,2,0
17851,2,3
17855,5,0
17856,1,0
17859,2,0
17861,1,6
17862,0,8
17863,3,5
17864,3,2
17865,0,2
17868,5,9
17869,9,3
17872,7,5
17874,8,4
17882,5,3
17883,2,0
17886,7,5
17887,2,0
17889,5,3
17893,1,8
17896,9,5
17897,3,6
17899,8,9
17900,2,6
17904,3,2
17906,9,0
17907,9,0
17908,6,2
17909,3,6
17912,3,0
17914,4,6
17919,3,0
17922,8,7
17924,1,0
17926,3,4
17928,9,3
17929,7,0
17935,8,3
17938,6,0
17939,3,1
17941,9,7
17945,9,0
17947,0,9
17949,2,0
17953,4,6
17956,7,6
17970,1,3
17971,5,6
17972,2,0
17974,9,0
17975,9,0
17978,3,9
17979,7,5
17980,2,0
17981,2,6
17986,1,7
17987,9,1
17988,6,0
17989,7,5
17990,9,0
17991,9,1
17993,7,0
17997,7,2
17998,0,2
18000,9,0
18006,3,5
18008,4,7
18010,7,5
18011,4,0
18013,0,1
18015,3,0
18017,7,5
18018,0,4
18019,9,0
18023,7,4
18026,2,0
18027,2,6
18028,4,2
18029,6,3
18030,9,1
18031,7,0
18032,4,7
18037,7,4
18038,5,8
18040,2,6
18045,8,0
18046,6,8
18048,1,9
18049,2,5
18052,4,5
18053,2,5
18056,4,0
18057,1,9
18058,7,0
18059,5,3
18061,5,3
18064,5,0
18065,4,0
18068,9,0
18072,3,5
18075,2,4
18077,5,0
18078,1,0
18080,0,2
18081,8,0
18083,5,3
18086,2,5
18087,5,3
18091,7,3
18093,1,2
18095,7,4
18096,5,0
18102,0,9
18104,8,3
18107,8,7
18110,4,9
18115,4,0
18118,8,9
18119,3,8
18124,7,2
18131,5,0
18136,4,0
18141,8,0
18142,4,0
18143,2,3
18144,7,5
18145,8,9
18147,3,6
18148,3,5
18149,2,3
18151,5,3
18152,7,4
18153,8,0
18154,8,9
18156,5,9
18157,3,5
18159,8,9
18162,2,6
18163,2,0
18164,2,0
18167,5,0
18168,8,9
18172,6,3
18175,9,0
18177,8,9
18178,1,6
18180,3,0
18184,2,0
18186,3,6
18187,3,5
18190,8,0
18193,8,0
18195,7,0
18197,4,6
18199,5,3
18200,0,9
18201,8,0
18202,5,0
18205,9,0
18207,4,5
18212,5,0
18216,3,6
18219,7,5
18220,8,0
18221,8,0
18222,3,0
18226,9,3
18228,1,3
18229,5,2
18230,5,3
18231,0,9
18233,3,4
18234,2,6
18235,9,0
18236,8,0
18237,5,0
18238,1,3
18239,2,0
18240,3,5
18241,2,0
18242,2,4
18243,5,2
18247,1,8
18248,2,3
18251,4,2
18253,8,9
18255,7,4
18258,7,6
18259,3,0
18260,9,3
18263,1,0
18266,8,0
18267,5,0
18268,7,0
18271,0,9
18274,8,9
18276,1,0
18277,5,0
18278,5,7
18279,4,0
18280,5,2
18281,5,6
18283,3,0
18285,2,0
18290,4,5
18292,7,9
18293,4,0
18295,8,0
18297,9,2
18307,8,9
18310,9,5
18318,5,0
18319,5,6
18321,1,9
18323,7,4
18324,3,5
18326,7,0
18328,2,0
18329,3,0
18334,6,3
18335,3,0
18337,9,3
18338,6,0
18339,7,0
18341,4,7
18343,9,1
18344,9,5
18345,1,0
18348,3,6
18350,7,5
18352,7,5
18357,9,0
18360,2,0
18362,3,0
18365,4,0
18366,3,4
18367,8,9
18371,3,0
18372,2,6
18373,3,5
18375,2,8
18376,2,6
18381,0,2
18383,0,2
18385,2,4
18386,0,3
18387,3,5
18389,3,6
18393,3,5
18395,8,5
18397,8,9
18399,5,3
18400,3,0
18402,0,2
18404,4,6
18405,7,0
18406,0,9
18407,6,0
18408,3,0
18410,3,5
18411,7,4
18412,3,5
18414,3,6
18415,1,7
18416,5,3
18418,4,6
18422,3,6
18423,9,0
18427,5,3
18429,9,7
18431,7,0
18432,8,0
18434,4,3
18435,7,5
18437,4,0
18442,3,0
18446,3,9
18447,7,2
18449,3,0
18451,0,2
18452,3,0
18454,6,0
18455,4,0
18456,1,9
18459,5,0
18460,2,0
18461,8,9
18464,2,3
18466,2,0
18468,7,5
18469,3,6
18472,5,3
18474,3,5
18476,4,6
18478,5,0
18479,3,0
18482,3,6
18486,3,5
18487,3,5
18490,4,0
18492,8,0
18493,4,5
18497,3,0
18499,3,5
18501,8,0
18503,2,6
18504,7,5
18506,3,0
18508,0,7
18509,6,3
18510,2,9
18511,5,3
18512,4,5
18513,9,0
18520,3,0
18522,8,0
18523,4,5
18524,7,4
18526,1,0
18528,7,5
18529,2,6
18530,8,7
18531,3,6
18534,7,0
18535,8,2
18536,4,0
18537,7,0
18539,9,3
18544,4,7
18545,0,8
18547,9,2
18548,8,1
18549,7,8
18550,4,6
18551,1,3
18552,5,2
18553,4,6
18555,1,9
18556,7,3
18558,8,0
18560,4,3
18561,8,9
18566,4,3
18568,5,9
18569,5,0
18570,3,0
18573,2,0
18574,5,6
18579,7,2
18582,3,0
18584,3,8
18586,2,6
18591,0,3
18592,4,6
18593,8,9
18594,1,3
18601,7,0
18602,4,6
18607,8,2
18608,5,3
18609,8,9
18612,2,0
18613,5,0
18616,8,0
18619,3,5
18622,4,5
18625,1,6
18626,5,6
18628,4,0
18629,5,0
18631,8,0
18632,5,4
18633,4,6
18636,7,0
18638,3,0
18641,7,0
18642,9,0
18643,5,3
18644,8,9
18645,8,9
18647,3,0
18648,9,0
18651,3,5
18652,2,5
18653,6,0
18657,0,9
18658,4,2
18661,2,5
18662,3,5
18665,6,3
18666,9,1
18669,4,0
18670,1,0
18672,8,9
18673,3,6
18674,2,5
18678,2,5
18679,3,0
18683,1,9
18685,5,0
18686,7,6
18687,5,3
18688,7,5
18689,9,0
18691,8,0
18692,9,7
18693,8,0
18694,0,9
18705,4,5
18707,8,9
18710,0,9
18712,7,4
18718,8,7
18719,1,0
18720,2,5
18725,8,9
18728,8,9
18729,5,0
18731,5,0
18733,2,0
18735,0,4
18739,4,0
18741,8,0
18743,5,6
18744,1,8
18749,9,1
18750,9,0
18751,7,5
18755,3,5
18757,2,0
18760,9,0
18761,9,0
18771,3,5
18774,8,9
18777,8,0
18778,9,6
18779,9,0
18780,3,5
18781,7,0
18785,9,7
18787,3,6
18790,2,7
18791,7,4
18793,7,0
18798,3,0
18805,9,0
18806,8,9
18811,4,5
18814,3,6
18815,5,1
18819,2,6
18820,6,4
18823,7,6
18827,8,0
18831,0,9
18833,3,6
18834,4,2
18841,4,8
18842,8,9
18845,5,6
18848,8,0
18849,0,7
18850,9,0
18857,0,7
18859,1,3
18860,9,0
18862,3,6
18863,2,0
18865,3,0
18867,3,6
18872,2,6
18874,7,5
18876,4,6
18878,9,3
18881,7,3
18882,2,6
18883,5,3
18885,1,0
18887,3,9
18890,1,9
18897,8,9
18898,9,0
18899,9,5
18900,0,2
18901,2,4
18902,1,3
18906,0,9
18907,1,0
18916,7,4
18917,8,0
18920,0,8
18921,5,0
18922,7,5
18924,6,5
18927,1,9
18928,5,3
18929,9,7
18930,9,0
18932,1,0
18933,8,0
18934,5,9
18938,7,2
18941,7,9
18943,9,0
18945,5,2
18946,5,1
18947,9,0
18949,3,2
18950,8,0
18951,0,2
18954,3,5
18959,8,0
18960,3,0
18962,5,9
18964,2,0
18968,9,0
18969,3,5
18973,7,0
18975,7,3
18976,6,5
18979,0,9
18980,8,9
18982,9,1
18983,5,6
18984,4,0
18989,9,0
18991,8,5
18995,2,5
19002,1,0
19004,0,7
19006,4,6
19007,5,6
19010,7,0
19013,6,3
19014,4,0
19016,8,9
19018,1,9
19019,6,3
19020,8,0
19025,3,5
19028,8,0
19029,5,3
19034,9,0
19035,8,0
19036,8,0
19037,7,5
19039,2,7
19042,5,6
19043,4,6
19044,2,5
19045,4,7
19046,1,0
19047,4,6
19048,9,0
19049,3,6
19053,9,0
19055,9,6
19057,2,4
19058,7,0
19060,3,5
19067,0,8
19069,8,9
19071,5,0
19073,9,1
19074,7,0
19075,3,0
19076,9,0
19086,9,8
19088,3,6
19089,7,5
19090,8,0
19091,2,0
19096,5,8
19097,8,9
19099,3,8
19101,3,5
19102,8,9
19106,0,2
19108,2,7
19110,2,0
19115,0,7
19116,0,3
19117,3,6
19118,4,5
19119,7,0
19122,9,3
19125,1,9
19126,3,0
19130,2,0
19131,8,0
19133,8,1
19134,4,7
19137,2,0
19140,3,5
19141,8,0
19145,4,0
19146,9,3
19147,8,7
19149,8,3
19150,5,3
19154,5,0
19155,7,9
19156,5,0
19157,2,6
19158,2,0
19159,7,5
19161,4,6
19163,2,3
19165,1,8
19166,1,7
19171,8,9
19173,0,6
19177,5,0
19179,7,6
19182,5,2
19183,3,5
19186,8,0
19188,0,7
19190,9,0
19192,7,4
19195,8,9
19197,4,0
19198,7,0
19200,7,0
19201,5,3
19203,9,3
19206,7,5
19211,5,3
19212,7,0
19214,8,0
19217,2,0
19218,2,0
19220,2,6
19221,3,2
19222,5,7
19224,2,6
19225,2,5
19226,1,0
19227,8,7
19228,6,0
19229,3,6
19231,2,5
19234,3,0
19237,0,9
19238,8,9
19241,2,4
19242,1,0
19243,9,0
19246,3,0
19247,7,5
19249,3,6
19252,5,3
19254,8,0
19256,4,0
19259,7,5
19260,9,1
19262,4,5
19263,7,5
19266,9,0
19267,2,8
19270,2,3
19274,5,6
19276,3,0
19280,2,7
19283,8,9
19289,9,7
19293,5,0
19297,8,9
19301,1,0
19304,7,5
19306,7,0
19309,8,0
19310,1,9
19311,9,0
19312,3,5
19315,4,0
19316,5,0
19317,0,9
19319,5,2
19321,7,5
19323,9,7
19328,2,0
19336,8,9
19337,2,6
19338,5,6
19342,8,0
19343,2,3
19344,3,0
19346,7,0
19348,7,6
19350,5,3
19351,1,3
19352,3,6
19355,9,1
19356,9,1
19357,8,0
19358,4,0
19361,7,5
19362,5,0
19364,2,0
19365,9,1
19367,9,0
19369,9,1
19372,7,4
19374,8,0
19376,2,0
19377,9,0
19379,8,0
19380,9,0
19383,7,4
19384,2,3
19385,4,0
19386,0,9
19387,3,9
19388,3,5
19391,7,9
19394,7,9
19395,0,9
19398,8,9
19399,1,9
19401,5,0
19402,8,9
19404,5,9
19408,7,0
19409,0,9
19411,9,0
19412,3,5
19413,8,9
19414,3,0
19416,8,0
19421,6,4
19425,2,5
19427,3,5
19428,2,0
19430,6,3
19431,7,5
19433,3,0
19434,5,6
19435,2,4
19443,7,0
19446,1,0
19451,6,7
19452,4,2
19454,1,0
19455,3,9
19460,4,0
19464,8,7
19466,7,0
19468,3,0
19469,9,0
19472,8,0
19473,2,7
19474,9,3
19478,7,5
19483,5,8
19485,1,0
19486,9,7
19487,5,3
19488,9,1
19489,6,0
19490,1,0
19491,5,4
19494,4,2
19498,9,0
19499,1,3
19500,1,0
19503,0,3
19504,2,6
19506,5,0
19517,9,0
19518,3,4
19519,7,5
19521,4,6
19522,1,0
19523,9,0
19525,9,1
19528,4,5
19530,8,0
19531,8,0
19534,9,0
19535,7,6
19536,2,3
19538,9,0
19539,1,9
19540,5,6
19542,7,0
19543,4,5
19544,3,5
19547,8,9
19549,9,0
19550,1,8
19551,2,6
19554,0,9
19555,7,5
19558,2,0
19560,7,5
19563,9,1
19568,4,5
19569,4,3
19570,1,3
19574,1,5
19577,3,5
19579,2,3
19581,1,3
19582,7,9
19583,5,3
19584,4,6
19586,6,0
19589,3,0
19590,9,7
19591,7,5
19592,8,9
19598,1,0
19600,7,0
19603,8,0
19605,8,0
19607,3,0
19611,2,6
19612,5,6
19613,3,0
19615,2,5
19617,3,5
19619,1,2
19621,8,9
19622,8,2
19623,5,6
19627,4,0
19628,1,0
19629,7,5
19634,0,9
19635,5,0
19636,7,5
19640,9,0
19642,7,0
19644,0,2
19646,6,0
19647,3,5
19649,3,6
19651,7,5
19652,5,0
19655,2,6
19657,4,5
19658,8,9
19660,9,0
19661,9,0
19663,5,6
19666,8,0
19669,9,7
19670,9,0
19672,2,6
19678,1,3
19680,9,0
19681,3,5
19682,0,5
19684,4,2
19686,2,0
19687,9,0
19689,4,5
19690,5,2
19691,7,0
19694,2,7
19698,5,3
19699,1,3
19703,9,5
19706,8,9
19712,7,5
19717,3,2
19718,8,9
19719,9,1
19720,8,6
19722,9,3
19724,9,0
19727,3,6
19729,2,0
19734,2,0
19737,2,6
19739,7,3
19742,4,6
19743,2,0
19745,1,0
19748,8,7
19749,0,6
19750,3,6
19751,9,0
19752,3,0
19753,0,9
19754,5,3
19756,5,6
19757,5,0
19758,4,6
19759,7,0
19764,1,6
19766,9,1
19767,6,9
19768,8,9
19769,1,6
19770,6,0
19771,3,0
19772,7,5
19774,4,5
19775,8,9
19776,9,0
19779,7,5
19780,3,9
19781,3,2
19782,3,0
19783,1,0
19784,4,0
19785,2,6
19788,8,9
19795,3,0
19797,4,0
19799,3,1
19800,5,3
19802,7,0
19803,4,6
19811,2,7
19815,2,7
19817,8,9
19820,3,1
19822,4,0
19824,9,0
19827,3,0
19830,3,5
19831,9,5
19832,7,0
19833,4,5
19835,5,7
19836,8,9
19837,3,2
19838,3,0
19839,3,5
19840,9,3
19841,9,0
19842,9,1
19843,8,0
19844,7,0
19846,4,6
19849,7,6
19851,8,9
19852,4,0
19853,3,5
19854,8,0
19857,4,6
19864,3,0
19865,1,9
19871,3,6
19873,9,0
19874,2,6
19876,9,0
19881,3,4
19882,4,5
19886,1,2
19887,8,0
19890,1,3
19891,9,0
19895,3,0
19900,5,6
19901,2,0
19902,3,0
19903,4,6
19904,0,9
19905,7,0
19906,4,0
19908,5,3
19912,4,0
19913,3,6
19914,2,0
19915,2,6
19917,4,6
19918,2,3
19919,9,3
19920,3,5
19922,3,0
19925,5,3
19926,6,2
19931,7,5
19932,2,0
19933,5,0
19934,9,0
19935,1,3
19937,8,0
19940,7,5
19942,0,9
19944,2,0
19946,1,0
19950,2,6
19951,7,5
19953,9,1
19954,8,9
19956,7,9
19959,6,0
19962,7,5
19968,7,0
19969,2,8
19976,9,0
19978,7,6
19981,2,9
19982,0,5
19986,7,4
19992,9,1
19993,5,3
19994,3,0
19998,2,3
19999,5,0
20002,0,4
20004,9,7
20006,8,0
20009,2,0
20011,4,6
20013,9,0
20016,7,5
20017,3,6
20018,7,5
20019,2,0
20023,0,6
20024,9,0
20033,3,0
20037,5,6
20040,8,0
20042,1,8
20043,5,6
20044,4,6
20047,1,0
20048,2,6
20051,2,4
20055,2,4
20057,1,9
20059,5,0
20061,2,4
20062,7,5
20063,7,9
20065,2,6
20066,5,3
20072,7,6
20073,2,5
20074,1,9
20077,2,0
20078,7,5
20079,1,9
20082,8,0
20084,5,0
20088,1,0
20089,8,9
20092,5,9
20094,7,5
20099,7,5
20102,2,4
20109,7,2
20112,2,0
20116,4,5
20117,3,6
20118,8,9
20121,3,0
20122,5,6
20123,4,5
20125,2,3
20126,5,3
20128,8,0
20130,2,6
20133,4,5
20134,9,0
20139,3,4
20142,4,5
20143,3,6
20144,3,6
20145,2,0
20148,6,0
20149,2,6
20151,3,5
20152,3,0
20153,3,0
20154,4,6
20156,5,3
20159,3,6
20160,6,5
20161,8,7
20162,1,6
20164,5,0
20166,7,5
20167,9,3
20168,1,0
20170,7,5
20174,3,6
20175,7,0
20176,9,0
20178,5,0
20179,7,0
20181,9,0
20183,2,6
20184,3,0
20186,7,5
20187,9,7
20191,7,6
20192,4,5
20194,3,6
20195,1,3
20196,3,6
20197,1,6
20198,8,9
20199,1,9
20201,5,6
20202,7,9
20203,3,0
20210,3,5
20211,9,8
20212,2,6
20214,1,9
20215,3,0
20216,2,6
20217,0,9
20219,8,9
20220,2,8
20221,8,0
20222,1,7
20226,2,7
20230,7,5
20231,9,0
20234,3,6
20235,7,2
20237,8,0
20239,8,0
20245,1,0
20246,8,0
20247,7,0
20248,9,7
20255,3,5
20257,0,3
20259,8,6
20261,3,5
20264,9,0
20270,4,6
20271,3,0
20272,2,6
20273,1,0
20277,5,6
20278,6,4
20279,5,4
20281,3,5
20284,2,0
20289,3,6
20291,7,9
20296,9,3
20298,8,9
20299,7,4
20300,8,9
20303,4,8
20306,4,6
20309,7,9
20314,7,0
20315,5,3
20322,5,4
20323,2,6
20324,6,0
20325,4,6
20326,3,0
20327,1,8
20329,3,5
20331,1,9
20334,0,9
20335,3,5
20339,3,6
20342,4,0
20344,3,7
20346,3,5
20347,7,5
20349,0,9
20352,8,9
20356,7,5
20357,7,0
20358,8,9
20361,5,3
20362,6,3
20364,7,3
20368,1,9
20369,7,9
20370,8,0
20375,8,0
20378,3,6
20388,9,7
20390,3,6
20391,1,9
20392,7,0
20394,5,0
20396,0,9
20401,3,0
20402,9,0
20404,0,8
20405,8,9
20406,4,6
20410,3,5
20411,4,8
20412,4,0
20414,5,0
20415,5,0
20416,5,0
20418,3,6
20419,8,0
20423,7,6
20424,0,9
20425,3,6
20426,2,0
20427,9,7
20428,9,1
20429,7,5
20430,9,0
20431,3,6
20436,7,6
20438,1,7
20440,1,0
20442,1,0
20443,7,0
20445,5,0
20446,4,0
20447,3,5
20448,3,0
20449,0,7
20452,0,9
20453,1,0
20455,8,0
20456,9,0
20457,2,0
20459,8,6
20460,5,7
20463,1,3
20464,7,5
20465,3,0
20466,8,0
