index,true,pred
42549,5,3
42551,3,5
42557,8,0
42559,0,2
42561,9,6
42564,2,7
42566,0,5
42568,2,6
42569,0,5
42570,4,3
42572,0,5
42573,0,9
42574,8,9
42576,0,8
42577,6,5
42578,5,0
42580,5,0
42582,5,7
42583,8,0
42588,2,1
42592,6,9
42593,7,8
42594,2,9
42597,0,7
42601,2,5
42602,2,6
42603,4,3
42604,3,7
42605,2,5
42606,1,9
42609,8,9
42611,8,9
42612,7,9
42613,5,9
42615,2,9
42617,8,5
42622,0,2
42623,5,9
42625,1,7
42627,9,0
42629,4,5
42633,3,5
42634,7,5
42635,5,3
42636,4,5
42637,1,9
42639,2,5
42640,4,5
42642,5,3
42643,4,7
42644,0,8
42645,5,7
42653,4,7
42654,3,9
42656,4,3
42657,3,2
42659,7,1
42660,6,2
42662,4,5
42668,7,3
42669,1,9
42670,3,7
42671,6,5
42673,1,9
42674,0,5
42678,0,8
42679,6,3
42684,1,9
42685,7,4
42686,5,3
42688,0,1
42694,2,3
42695,4,5
42696,2,9
42697,1,9
42698,5,0
42700,4,3
42702,4,6
42706,2,5
42708,3,5
42709,1,9
42710,1,9
42711,0,2
42713,8,0
42715,1,0
42716,4,0
42717,2,5
42719,7,2
42721,5,4
42723,6,5
42725,4,5
42726,1,9
42728,5,0
42731,5,9
42733,9,1
42734,1,9
42735,1,9
42736,3,9
42738,3,5
42744,3,0
42745,5,9
42746,2,5
42748,6,5
42750,4,3
42751,7,9
42752,3,5
42757,3,9
42758,1,9
42760,4,6
42761,1,9
42764,9,6
42766,3,0
42770,8,1
42771,7,3
42772,5,3
42774,2,5
42775,2,5
42776,5,9
42778,6,5
42782,5,9
42783,3,9
42785,1,0
42787,3,2
42788,7,5
42789,3,0
42792,2,5
42795,4,6
42796,0,8
42798,5,3
42801,3,2
42802,1,9
42805,1,0
42806,3,5
42809,4,7
42810,8,9
42813,5,9
42814,7,5
42817,5,0
42818,5,3
42820,5,9
42821,2,5
42827,3,5
42828,5,3
42829,0,7
42830,4,5
42832,2,3
42833,1,9
42834,1,9
42835,8,9
42837,3,5
42838,5,9
42842,8,9
42843,9,1
42844,0,2
42848,2,5
42849,4,3
42852,0,8
42853,3,1
42854,2,5
42856,2,5
42865,3,9
42866,5,3
42870,8,6
42871,4,2
42877,1,6
42878,0,9
42879,1,9
42885,9,7
42888,6,7
42889,2,6
42891,2,5
42892,0,4
42895,7,5
42898,8,0
42899,1,8
42901,6,3
42903,4,7
42904,4,5
42905,9,0
42907,4,5
42910,4,0
42912,1,9
42913,1,9
42915,4,2
42916,1,9
42917,8,0
42918,1,9
42921,1,9
42922,8,9
42927,1,9
42928,2,6
42930,3,1
42935,1,9
42937,5,9
42938,4,5
42940,5,7
42942,2,4
42944,8,0
42946,5,3
42947,2,1
42950,5,9
42952,0,6
42953,3,0
42958,1,0
42959,7,9
42960,6,5
42961,5,9
42963,8,9
42967,4,2
42969,4,8
42970,3,5
42974,4,3
42977,4,5
42978,1,9
42979,4,5
42981,9,6
42982,4,5
42983,4,3
42984,0,2
42986,2,6
42987,5,9
42988,2,5
42989,5,1
42990,2,5
42991,1,9
42992,0,7
42993,2,5
42996,7,9
42997,3,5
42999,3,7
43003,8,0
43005,5,0
43008,9,2
43009,5,0
43011,5,3
43013,3,5
43017,3,5
43019,2,9
43020,1,9
43024,4,7
43025,5,9
43032,4,5
43033,4,5
43037,0,8
43038,5,0
43042,9,5
43044,4,3
43051,7,3
43052,3,2
43054,0,8
43055,4,5
43056,5,7
43058,5,7
43059,2,5
43061,1,9
43063,5,3
43064,1,9
43068,1,9
43071,5,0
43073,0,2
43079,7,8
43082,2,0
43083,7,4
43084,3,5
43085,1,9
43089,1,9
43090,4,3
43091,7,9
43092,0,5
43093,5,3
43094,7,1
43095,2,5
43097,4,5
43098,1,5
43099,2,5
43101,8,9
43102,1,6
43103,5,2
43105,3,8
43106,2,1
43107,5,3
43116,2,5
43117,6,0
43120,5,7
43122,2,5
43123,3,9
43124,7,4
43126,3,5
43127,2,3
43132,1,9
43139,4,6
43140,5,9
43141,9,3
43142,5,3
43144,7,9
43145,1,7
43146,4,7
43150,7,0
43151,4,3
43152,7,3
43153,5,7
43154,2,5
43159,8,7
43162,2,0
43163,7,9
43172,4,3
43175,8,0
43178,1,6
43180,4,0
43188,4,3
43189,5,0
43190,2,5
43191,8,6
43193,7,3
43195,1,9
43196,4,5
43202,4,1
43203,4,2
43204,3,0
43205,1,5
43206,1,9
43207,1,9
43208,5,2
43210,6,5
43211,0,8
43212,8,0
43217,1,9
43221,5,7
43222,4,5
43225,5,3
43228,4,7
43230,7,9
43231,4,6
43232,1,9
43233,3,0
43234,4,3
43235,1,9
43239,4,5
43240,1,9
43241,4,7
43244,2,9
43247,7,4
43248,5,1
43249,5,2
43250,6,2
43251,1,9
43253,0,8
43258,6,9
43261,2,5
43263,2,6
43265,9,0
43266,0,5
43268,6,5
43271,9,0
43272,7,3
43273,5,1
43275,5,7
43276,4,5
43280,1,9
43286,2,9
43288,0,9
43293,7,0
43294,4,0
43295,3,1
43296,4,7
43297,1,2
43299,4,3
43300,2,5
43301,0,8
43303,0,9
43304,4,5
43306,4,3
43307,5,0
43309,7,3
43312,2,0
43315,5,3
43317,1,9
43318,3,5
43319,2,5
43320,7,5
43323,5,0
43325,9,8
43335,4,5
43336,3,9
43337,4,3
43338,5,9
43339,3,7
43340,5,3
43345,5,7
43347,5,7
43348,8,0
43349,3,5
43353,6,5
43354,9,1
43355,7,9
43356,1,9
43359,1,9
43361,2,5
43362,8,1
43363,0,5
43364,4,5
43365,2,0
43366,5,0
43367,2,5
43369,1,7
43372,1,9
43380,6,9
43388,6,5
43392,6,9
43395,5,6
43396,7,3
43397,5,6
43398,1,6
43399,5,3
43402,3,9
43404,5,0
43410,4,9
43412,5,0
43413,1,9
43416,1,9
43421,2,4
43422,2,0
43425,5,3
43426,6,3
43428,3,6
43431,6,3
43433,5,3
43435,7,8
43438,3,5
43441,2,9
43443,2,4
43446,5,3
43450,2,5
43451,0,5
43453,1,9
43454,0,2
43455,5,0
43456,3,9
43460,4,2
43461,6,5
43464,3,5
43465,2,9
43466,5,1
43468,5,3
43469,2,5
43470,4,0
43473,4,3
43475,0,2
43480,1,9
43483,0,2
43486,4,7
43487,3,5
43489,8,5
43491,7,1
43493,3,2
43494,4,5
43495,5,9
43496,9,1
43497,3,5
43498,7,5
43499,4,3
43502,4,5
43504,0,3
43506,4,6
43507,2,5
43509,4,3
43511,9,5
43513,2,3
43517,4,5
43519,1,9
43523,2,4
43524,4,5
43526,5,7
43527,2,5
43528,7,4
43529,4,5
43530,7,9
43533,3,0
43535,5,9
43536,7,3
43537,7,0
43539,9,1
43543,5,2
43544,7,9
43545,2,0
43546,6,2
43548,0,9
43549,4,5
43550,4,5
43551,3,2
43554,3,5
43556,7,3
43557,4,6
43562,3,9
43563,4,0
43564,0,8
43567,4,0
43570,2,6
43571,2,5
43572,2,4
43573,3,2
43575,4,0
43578,9,3
43580,7,1
43581,6,3
43582,4,9
43583,1,9
43584,4,3
43586,4,6
43590,5,7
43595,4,5
43599,5,0
43600,1,9
43602,1,0
43605,1,0
43606,3,9
43607,2,6
43610,0,8
43618,1,3
43620,4,5
43621,4,5
43627,4,3
43629,7,8
43630,3,0
43631,2,3
43633,3,1
43636,1,9
43637,4,9
43638,1,9
43641,1,0
43650,4,5
43654,5,9
43655,1,9
43656,7,5
43658,2,0
43662,8,6
43663,6,3
43664,0,5
43665,2,9
43668,1,8
43669,1,9
43671,7,9
43676,6,5
43678,8,9
43681,4,5
43682,4,2
43683,4,5
43684,1,9
43690,3,6
43692,2,5
43693,5,0
43694,4,3
43700,0,2
43701,3,2
43702,2,9
43721,9,1
43722,3,7
43726,3,9
43729,9,8
43730,3,8
43731,0,8
43732,4,2
43733,3,7
43734,6,2
43735,3,9
43737,3,5
43740,0,7
43743,4,5
43745,2,4
43746,4,5
43748,7,1
43749,3,5
43750,0,7
43752,3,5
43755,8,9
43756,4,5
43758,4,0
43760,9,0
43761,6,0
43763,2,8
43765,4,5
43766,2,5
43768,7,3
43770,5,0
43771,0,8
43772,8,0
43773,3,5
43774,7,9
43778,4,5
43779,3,8
43781,2,5
43789,1,9
43791,7,1
43793,4,2
43795,2,5
43796,5,7
43797,1,9
43798,5,3
43799,3,0
43801,5,6
43804,1,9
43805,8,9
43809,5,9
43810,4,5
43811,0,5
43812,3,6
43813,3,5
43819,5,7
43822,2,0
43824,9,1
43825,1,9
43826,2,6
43828,0,6
43829,0,2
43830,7,9
43835,4,6
43836,3,8
43837,6,5
43843,3,8
43844,7,8
43847,1,6
43850,3,4
43851,5,3
43852,5,0
43853,1,9
43856,2,5
43858,8,9
43859,1,9
43860,4,8
43861,1,9
43865,1,9
43868,5,9
43873,2,9
43876,7,9
43878,5,7
43879,5,3
43881,5,1
43883,8,1
43884,7,5
43886,5,9
43891,1,0
43894,7,3
43898,2,5
43899,8,9
43904,2,3
43905,6,9
43906,7,2
43907,0,5
43908,1,0
43911,1,6
43913,8,1
43915,7,3
43920,5,3
43925,4,7
43926,4,7
43928,4,0
43930,2,5
43931,7,4
43933,6,4
43934,4,6
43935,1,9
43936,7,5
43939,8,5
43941,7,3
43945,0,8
43947,0,5
43948,1,9
43950,4,2
43952,7,9
43953,3,5
43956,5,3
43957,4,8
43959,2,3
43962,5,2
43963,0,2
43964,7,5
43966,2,6
43970,2,8
43971,3,5
43974,4,3
43975,4,0
43976,1,9
43978,3,5
43979,5,3
43983,4,5
43984,1,9
43985,8,5
43988,1,7
43991,5,2
43992,0,2
43993,0,8
43996,0,8
44001,0,4
44003,4,3
44004,1,9
44007,4,5
44008,2,5
44010,9,3
44018,6,9
44019,1,9
44020,3,9
44021,5,2
44022,8,9
44023,6,3
44026,1,9
44029,3,8
44030,1,9
44031,0,7
44033,5,2
44037,0,2
44038,2,5
44040,4,6
44042,7,3
44044,4,7
44045,0,5
44046,5,3
44047,3,5
44050,9,1
44052,9,5
44054,8,0
44057,8,1
44058,9,1
44059,8,4
44062,6,7
44064,7,3
44066,9,8
44070,2,6
44074,0,1
44079,4,2
44080,1,3
44082,0,3
44084,3,9
44085,5,3
44089,5,3
44097,1,9
44106,5,6
44107,1,9
44109,1,9
44110,3,0
44112,5,0
44113,2,9
44115,7,0
44116,0,8
44117,1,0
44118,5,3
44119,5,9
44120,3,0
44121,2,7
44123,7,3
44125,4,7
44127,3,5
44128,6,5
44134,1,5
44135,7,5
44137,8,1
44138,1,6
44140,2,0
44141,0,2
44142,3,5
44144,3,6
44145,0,1
44146,1,9
44147,4,3
44148,0,8
44152,3,9
44153,3,5
44154,5,0
44155,9,7
44158,1,9
44161,2,9
44164,5,3
44168,1,9
44171,4,7
44172,4,2
44179,5,3
44186,2,8
44188,9,0
44190,9,0
44191,3,9
44193,2,5
44195,2,0
44198,1,9
44199,8,9
44200,4,5
44202,4,5
44203,2,5
44204,1,9
44208,2,0
44210,1,0
44211,5,3
44213,8,0
44215,4,5
44216,2,3
44217,1,9
44219,3,5
44223,5,1
44225,1,6
44229,5,3
44232,3,5
44233,3,5
44235,1,9
44236,8,5
44237,5,7
44238,2,5
44241,2,6
44243,0,2
44246,1,9
44250,6,5
44251,6,9
44254,4,5
44259,6,3
44261,7,9
44262,7,4
44266,1,9
44268,5,9
44269,1,9
44270,4,7
44272,1,9
44282,1,9
44283,4,5
44284,5,3
44289,9,1
44290,5,7
44291,4,7
44297,7,5
44301,5,3
44303,0,8
44304,8,6
44305,2,4
44306,5,0
44308,1,9
44311,1,0
44312,5,9
44313,3,0
44315,9,0
44319,0,7
44320,0,6
44324,4,2
44328,2,5
44329,6,9
44330,5,6
44333,8,0
44335,2,0
44336,4,6
44340,2,5
44341,1,9
44342,6,5
44343,5,0
44345,5,3
44349,5,3
44350,0,2
44353,7,5
44354,3,5
44355,3,5
44356,7,6
44358,5,0
44359,1,9
44360,4,7
44362,8,3
44363,7,9
44366,7,9
44367,1,9
44368,4,5
44370,4,5
44374,7,4
44376,3,7
44378,7,2
44379,6,5
44380,9,6
44384,8,4
44386,7,4
44387,6,3
44388,5,3
44392,2,5
44395,1,9
44396,5,7
44398,7,9
44400,4,6
44403,5,3
44406,7,9
44408,3,0
44409,3,9
44410,9,6
44412,1,9
44414,8,0
44416,8,6
44419,3,5
44422,6,1
44425,1,9
44429,3,5
44430,0,8
44431,6,9
44432,5,0
44433,1,9
44434,5,2
44439,5,6
44442,8,6
44444,8,9
44445,5,9
44446,4,5
44450,4,5
44451,3,5
44453,7,9
44455,3,7
44463,0,6
44464,0,5
44468,0,8
44469,9,1
44473,4,7
44475,1,6
44480,2,7
44481,3,9
44482,2,7
44487,1,9
44493,7,5
44496,5,0
44497,5,7
44498,0,7
44505,7,0
44506,5,3
44507,3,5
44512,2,6
44513,3,5
44517,4,7
44519,4,3
44520,1,6
44524,1,0
44526,1,9
44529,1,5
44530,3,1
44532,5,3
44533,6,9
44534,8,1
44535,2,5
44537,1,9
44538,5,2
44541,1,8
44542,2,5
44543,3,5
44544,2,6
44546,0,8
44551,5,9
44553,4,5
44555,5,3
44557,1,8
44558,4,5
44559,7,5
44560,7,9
44561,5,3
44562,3,9
44563,4,5
44565,4,2
44568,0,9
44570,8,4
44571,1,6
44572,4,9
44573,6,3
44574,2,5
44576,3,9
44580,0,6
44581,5,7
44587,4,5
44588,9,3
44589,1,9
44594,8,0
44595,2,5
44596,5,3
44598,1,9
44600,6,3
44603,5,3
44608,2,5
44609,0,8
44612,6,9
44613,1,0
44615,8,0
44616,0,9
44618,0,2
44619,0,7
44621,3,9
44623,5,7
44624,0,8
44625,1,9
44627,2,0
44628,3,5
44629,4,3
44630,0,7
44632,5,9
44633,8,9
44635,3,5
44636,3,5
44638,9,0
44641,4,5
44643,1,9
44647,1,9
44648,2,9
44653,0,9
44654,6,5
44655,7,0
44656,4,9
44658,2,6
44661,7,4
44663,3,7
44666,0,5
44667,5,0
44670,2,4
44673,3,7
44676,5,3
44679,1,9
44681,8,0
44689,4,3
44693,3,5
44696,6,1
44697,4,8
44703,4,5
44705,4,9
44706,5,3
44707,3,6
44711,8,0
44714,9,0
44717,4,6
44718,7,9
44719,0,8
44721,0,9
44728,8,9
44729,4,3
44731,0,7
44732,2,9
44733,6,5
44736,2,5
44738,5,3
44740,5,3
44743,0,2
44745,3,9
44747,4,5
44751,1,6
44752,4,3
44754,1,9
44756,5,9
44758,2,3
44759,8,9
44760,4,5
44761,4,5
44765,2,4
44766,2,5
44767,1,9
44769,7,1
44770,0,4
44774,2,5
44778,0,8
44779,6,9
44780,4,9
44783,2,9
44788,5,3
44789,7,5
44790,4,7
44792,5,6
44793,9,5
44794,0,5
44797,2,3
44799,0,8
44801,7,0
44802,3,5
44803,4,3
44805,0,2
44807,8,0
44812,9,5
44813,5,4
44815,7,9
44816,4,6
44817,6,2
44818,1,9
44820,0,5
44827,1,9
44828,1,9
44829,9,8
44832,5,3
44833,8,0
44835,1,9
44837,2,1
44841,1,9
44844,4,3
44846,4,9
44847,5,4
44850,4,5
44852,3,5
44853,5,3
44854,1,9
44857,4,5
44861,2,4
44864,0,9
44868,3,6
44874,7,9
44876,1,9
44877,8,9
44879,2,4
44886,1,9
44887,0,9
44889,1,9
44892,7,9
44894,4,5
44896,3,5
44897,3,1
44898,3,8
44899,5,9
44902,9,5
44904,5,9
44905,2,5
44909,2,5
44910,2,6
44911,7,9
44912,9,6
44914,5,3
44916,4,2
44922,7,5
44923,7,1
44924,0,7
44931,5,7
44932,0,9
44933,5,0
44936,1,9
44938,2,5
44939,4,7
44941,4,6
44942,4,0
44943,3,1
44944,3,8
44949,9,3
44956,0,9
44957,3,5
44958,7,9
44965,1,9
44967,0,8
44968,0,5
44973,3,5
44974,4,2
44977,4,5
44978,4,5
44979,5,3
44980,3,5
44986,7,5
44987,3,0
44991,1,9
44992,1,9
44993,1,9
44994,4,3
44995,2,9
44996,9,1
44997,1,9
44998,5,9
44999,6,5
45001,1,9
45002,4,7
45005,2,5
45006,2,5
45013,1,9
45014,1,9
45016,1,9
45019,6,9
45020,9,7
45021,2,5
45023,2,4
45025,8,0
45031,7,9
45036,7,0
45038,3,7
45040,1,9
45041,2,5
45043,5,3
45045,8,9
45046,4,3
45047,8,1
45049,4,3
45050,2,6
45051,5,3
45053,3,7
45055,9,0
45057,3,5
45058,7,8
45061,7,9
45067,0,9
45068,1,9
45072,6,0
45073,8,0
45077,1,9
45079,2,6
45080,6,9
45082,3,1
45085,0,7
45088,0,3
45092,4,3
45094,8,0
45097,1,9
45098,6,5
45100,4,9
45102,0,8
45106,0,7
45108,5,4
45109,2,0
45110,4,0
45114,4,5
45115,8,0
45118,1,6
45119,2,0
45122,4,7
45123,0,8
45124,4,3
45125,5,3
45126,1,9
45130,7,5
45131,2,3
45133,4,3
45134,5,3
45135,6,9
45136,4,3
45137,3,5
45138,8,0
45142,5,9
45144,4,5
45146,9,8
45149,6,0
45151,3,5
45158,3,4
45159,8,9
45170,4,2
45172,7,3
45173,9,3
45176,0,6
45178,5,7
45180,6,5
45186,0,5
45191,3,8
45192,3,0
45194,1,9
45195,1,9
45196,4,2
45199,4,3
45200,2,0
45201,1,0
45202,1,8
45203,2,0
45205,4,6
45209,3,2
45213,2,4
45214,1,9
45215,5,3
45216,3,5
45217,3,5
45218,2,6
45219,5,3
45220,6,3
45223,2,6
45224,7,5
45228,1,9
45230,7,5
45231,9,1
45233,0,3
45234,4,1
45236,3,6
45239,4,5
45243,8,0
45244,2,3
45246,1,9
45248,6,9
45250,3,5
45251,3,9
45252,2,0
45254,6,9
45260,5,2
45262,0,8
45263,4,5
45265,0,7
45267,6,5
45268,1,9
45269,5,7
45271,5,3
45272,2,7
45274,4,6
45277,2,6
45278,5,3
45279,4,0
45281,7,4
45286,4,3
45288,0,8
45289,1,9
45291,1,0
45293,4,6
45295,6,5
45296,1,9
45297,0,6
45298,6,2
45301,0,5
45303,2,5
45309,8,0
45310,3,5
45311,4,7
45312,5,3
45316,1,9
45318,8,0
45319,3,9
45320,2,5
45322,1,9
45323,4,9
45324,1,9
45326,5,7
45330,3,5
45331,5,1
45333,4,9
45334,2,6
45335,2,5
45340,4,5
45341,2,5
45342,2,5
45345,5,9
45351,3,2
45352,7,9
45359,2,5
45360,2,3
45362,3,0
45363,4,1
45364,0,1
45370,1,9
45373,0,8
45374,5,3
45377,1,9
45379,3,9
45381,4,5
45382,3,4
45384,0,7
45385,6,5
45388,9,7
45391,0,5
45392,6,7
45395,3,8
45397,4,7
45400,4,9
45406,1,9
45408,4,0
45411,2,5
45412,0,8
45414,2,0
45415,3,5
45416,7,5
45421,5,1
45422,5,3
45425,1,9
45428,2,5
45432,7,5
45434,1,9
45437,2,0
45438,0,8
45444,1,8
45446,8,5
45448,5,3
45450,5,3
45451,2,6
45455,1,3
45456,3,5
45458,3,8
45459,7,4
45460,2,6
45466,1,9
45467,3,6
45468,7,9
45469,5,9
45475,1,9
45477,5,2
45478,8,0
45479,3,5
45481,5,3
45482,5,7
45483,1,5
45484,0,5
45486,8,9
45487,1,0
45489,2,6
45490,7,5
45491,4,7
45492,5,7
45496,4,2
45501,5,3
45503,5,3
45507,0,9
45508,3,2
45509,0,2
45511,5,9
45512,4,0
45514,3,9
45515,4,5
45517,4,6
45519,5,3
45521,2,4
45522,2,5
45532,2,5
45533,2,6
45534,6,9
45535,1,0
45536,8,0
45541,4,5
45542,3,0
45548,1,9
45557,5,9
45558,2,5
45560,9,7
45566,4,9
45570,2,5
45571,4,5
45572,7,5
45574,1,9
45579,5,2
45581,5,3
45584,1,9
45586,4,6
45588,2,9
45591,4,3
45594,0,2
45595,4,2
45598,4,1
45599,1,9
45600,1,9
45601,0,2
45602,1,9
45603,4,3
45605,4,5
45606,2,9
45607,6,9
45609,4,3
45610,7,5
45611,4,2
45613,1,0
45616,4,6
45617,8,9
45619,8,0
45621,0,8
45624,4,6
45625,3,9
45627,5,9
45629,5,0
45630,7,3
45632,3,5
45633,5,9
45636,5,3
45639,2,5
45641,3,2
45644,4,0
45645,4,6
45647,2,1
45654,2,3
45657,7,9
45660,2,0
45661,3,9
45662,2,5
45665,4,3
45667,3,6
45670,3,2
45672,1,8
45673,9,6
45675,1,9
45676,6,9
45677,1,6
45678,5,3
45681,2,6
45682,7,5
45684,9,1
45685,1,9
45687,1,9
45688,4,3
45689,4,2
45690,4,6
45691,3,9
45692,2,3
45694,4,7
45697,8,9
45698,5,7
45699,7,3
45700,3,7
45701,4,1
45702,4,3
45703,2,3
45704,1,0
45706,8,9
45709,2,5
45711,3,5
45712,4,0
45713,2,1
45719,6,9
45721,4,5
45723,4,5
45725,7,5
45726,8,3
45727,8,0
45728,5,3
45729,4,0
45731,5,0
45732,3,9
45736,1,9
45738,2,0
45740,9,7
45742,5,9
45745,7,3
45748,2,6
45749,4,6
45752,3,0
45754,3,9
45756,4,7
45757,3,9
45758,7,2
45760,8,9
45762,5,7
45768,1,0
45769,1,9
45772,5,7
45773,4,5
45777,8,4
45779,8,5
45783,3,5
45785,2,4
45786,4,6
45789,3,6
45790,7,5
45792,9,5
45795,2,4
45799,6,3
45800,0,2
45803,2,0
45804,4,7
45805,2,5
45806,6,9
45807,8,5
45810,1,9
45816,3,5
45817,7,3
45818,2,5
45819,5,9
45820,4,5
45822,2,5
45824,7,2
45828,5,3
45830,8,6
45831,5,7
45835,6,5
45836,6,5
45838,2,5
45839,8,4
45843,7,3
45847,2,9
45849,2,5
45854,3,5
45855,2,4
45859,1,9
45861,7,5
45866,1,9
45867,4,3
45868,8,0
45869,4,6
45870,5,7
45875,2,0
45877,1,9
45881,4,5
45883,7,5
45884,5,3
45886,0,6
45887,5,9
45891,5,0
45892,8,1
45893,2,9
45894,4,5
45895,6,3
45898,8,0
45899,1,9
45901,3,6
45902,4,5
45903,5,9
45908,3,0
45909,3,6
45911,4,2
45913,4,5
45914,3,9
45915,5,3
45916,7,4
45922,9,0
45923,1,9
45925,6,3
45928,3,5
45931,3,9
45932,7,5
45933,3,7
45936,0,5
45937,8,0
45942,5,9
45945,7,3
45947,3,9
45951,2,9
45952,5,3
45953,2,9
45955,7,9
45956,0,8
45960,5,1
45961,9,6
45962,4,7
45969,2,4
45970,6,5
45971,6,5
45972,1,0
45973,5,0
45974,8,9
45977,1,0
45979,1,9
45980,2,5
45981,4,7
45982,0,2
45983,5,7
45986,5,2
45987,4,2
45988,1,9
45989,5,6
45990,2,5
45992,5,3
45996,9,0
45997,2,0
45998,2,0
46000,2,7
46007,6,3
46010,5,7
46011,4,7
46013,3,5
46016,2,0
46019,0,8
46022,5,4
46025,7,5
46026,1,9
46029,8,0
46033,8,9
46035,5,6
46042,6,3
46047,4,3
46049,4,5
46051,1,9
46053,2,5
46055,7,4
46056,3,5
46057,5,2
46058,3,5
46060,1,0
46062,3,2
46063,5,3
46065,5,6
46068,8,6
46069,5,3
46071,5,0
46072,9,8
46073,6,9
46074,5,3
46077,4,3
46078,1,0
46079,9,7
46081,3,9
46083,5,3
46084,5,3
46087,5,0
46089,2,9
46091,8,5
46092,6,3
46093,4,6
46094,3,5
46099,1,9
46100,8,9
46102,8,9
46106,2,5
46107,1,9
46109,3,9
46112,5,7
46116,0,2
46117,7,5
46118,2,3
46119,4,6
46126,6,9
46127,1,8
46128,8,9
46129,7,9
46130,5,9
46132,4,5
46135,1,9
46136,3,1
46137,0,8
46140,1,9
46141,3,9
46143,5,3
46144,6,2
46145,4,7
46146,5,2
46147,1,8
46150,4,5
46153,4,2
46157,3,5
46159,0,8
46160,3,4
46163,9,8
46164,4,5
46169,5,3
46173,1,9
46174,4,5
46177,1,9
46179,2,6
46182,3,0
46183,2,0
46185,4,5
46187,5,3
46192,0,5
46193,6,1
46198,3,7
46199,8,1
46200,0,9
46202,2,4
46204,3,5
46205,3,2
46206,1,0
46207,1,9
46209,5,3
46213,1,9
46214,2,3
46215,3,7
46217,5,9
46219,1,9
46220,4,5
46222,5,9
46229,3,5
46231,3,9
46232,3,9
46233,1,9
46234,4,5
46237,1,9
46238,1,9
46240,1,9
46241,4,5
46244,2,5
46245,4,5
46246,5,0
46250,4,6
46251,4,3
46253,4,5
46254,2,9
46255,4,5
46258,2,5
46259,1,0
46260,8,9
46261,2,6
46262,3,7
46265,3,5
46266,7,5
46267,5,3
46270,7,5
46272,8,0
46274,5,9
46276,4,9
46277,0,8
46279,1,9
46281,1,9
46282,7,9
46283,7,3
46284,2,5
46285,4,2
46286,3,7
46288,5,9
46289,5,3
46290,3,2
46291,2,3
46292,8,4
46293,2,5
46294,0,2
46295,3,5
46297,0,8
46300,7,4
46303,0,8
46304,1,9
46308,3,0
46309,8,5
46310,5,3
46312,6,9
46313,8,0
46314,8,9
46316,5,3
46317,6,5
46319,4,5
46321,4,5
46322,6,9
46323,1,9
46325,3,5
46326,2,5
46327,9,1
46328,1,9
46329,5,7
46332,1,0
46333,4,7
46334,6,2
46336,6,9
46338,0,8
46339,4,7
46341,3,9
46344,0,6
46346,9,1
46348,7,9
46350,5,6
46353,7,2
46357,1,9
46360,5,9
46364,7,3
46365,2,5
46367,0,6
46369,0,5
46373,2,7
46374,3,9
46378,5,7
46381,5,0
46382,4,6
46384,4,3
46386,8,5
46389,2,5
46391,7,5
46393,5,3
46394,0,8
46395,8,0
46396,1,9
46397,7,9
46399,3,5
46400,7,1
46403,6,3
46406,1,9
46407,6,5
46408,1,9
46410,2,3
46411,3,5
46413,8,0
46415,4,7
46430,0,3
46432,3,7
46437,3,7
46441,5,3
46444,8,9
46446,4,9
46448,1,0
46452,4,5
46456,7,0
46457,2,6
46458,0,8
46459,3,5
46460,4,3
46461,1,9
46463,1,9
46465,7,0
46466,3,8
46467,2,5
46471,5,3
46472,3,7
46474,0,5
46475,2,6
46477,8,5
46478,2,0
46483,5,3
46484,7,9
46485,9,7
46486,0,8
46487,5,6
46489,5,7
46490,4,9
46491,2,1
46494,5,1
46496,3,7
46497,4,9
46499,8,9
46500,3,1
46501,2,5
46502,4,6
46508,7,9
46509,2,5
46512,3,5
46513,0,8
46514,1,9
46515,3,9
46516,2,3
46517,7,5
46518,7,9
46519,1,9
46520,1,6
46521,4,2
46522,2,5
46524,7,9
46525,5,3
46526,4,5
46528,4,6
46531,4,8
46532,5,3
46534,5,3
46536,5,0
46540,8,9
46541,2,4
46542,3,0
46543,8,0
46544,1,6
46546,5,3
46547,1,9
46548,0,2
46549,7,9
46550,6,9
46551,8,9
46552,8,5
46554,0,5
46555,3,5
46559,9,1
46561,3,2
46562,2,5
46564,2,5
46566,4,3
46568,3,4
46570,4,6
46571,3,5
46572,7,8
46573,4,9
46578,4,6
46581,7,9
46584,2,5
46586,0,2
46588,1,9
46591,4,3
46594,3,0
46596,3,7
46600,6,9
46603,0,5
46606,5,6
46607,2,5
46608,5,2
46613,0,8
46616,4,5
46617,8,0
46618,4,5
46621,5,7
46624,8,6
46625,0,2
46627,3,6
46630,2,0
46631,0,4
46632,0,5
46634,1,0
46636,8,9
46638,5,3
46640,7,5
46642,2,6
46643,1,9
46644,4,2
46646,9,1
46648,4,3
46649,1,9
46650,4,3
46652,2,3
46653,3,4
46655,0,5
46656,9,1
46657,3,7
46658,1,9
46659,3,9
46660,4,5
46661,2,9
46663,4,2
46665,2,5
46667,5,9
46671,7,1
46674,1,9
46676,5,3
46678,0,6
46680,0,2
46681,2,5
46688,3,9
46689,0,9
46694,7,0
46695,4,0
46700,5,3
46701,0,9
46702,2,0
46703,4,7
46711,7,5
46714,8,6
46718,1,3
46719,7,4
46720,5,0
46721,6,3
46724,2,6
46727,3,7
46728,2,5
46729,3,9
46730,1,9
46731,1,9
46733,2,9
46736,8,9
46737,8,0
46741,1,9
46742,3,8
46745,3,5
46746,4,0
46748,1,9
46749,0,2
