index,true,pred
41536,3,5
41539,9,1
41540,3,6
41541,9,1
41545,3,9
41547,4,6
41548,2,4
41550,1,4
41551,2,4
41555,8,6
41556,2,7
41557,0,4
41561,6,3
41563,1,5
41573,4,5
41576,1,9
41580,9,1
41581,3,6
41582,4,6
41587,5,9
41588,0,2
41589,3,8
41591,2,6
41595,4,6
41596,7,4
41597,3,9
41599,2,6
41600,0,3
41601,3,5
41603,6,5
41606,0,9
41608,4,6
41610,4,5
41613,0,9
41616,8,9
41617,1,9
41618,4,7
41619,2,4
41621,6,0
41622,6,0
41623,4,2
41624,7,6
41625,4,6
41627,1,9
41629,8,9
41631,9,1
41635,4,8
41638,5,9
41639,3,0
41640,9,1
41642,4,6
41647,8,9
41648,4,7
41651,0,9
41653,1,8
41654,1,9
41658,3,9
41660,7,9
41661,2,6
41662,2,6
41663,1,9
41667,2,3
41670,7,9
41671,6,9
41673,3,4
41675,4,6
41679,7,9
41681,2,5
41685,8,3
41687,5,6
41688,4,3
41689,8,0
41690,1,9
41691,4,6
41699,4,6
41700,7,0
41702,0,2
41704,7,1
41706,1,9
41708,5,6
41711,4,3
41712,8,9
41713,3,6
41717,7,9
41718,5,6
41719,3,6
41721,2,8
41725,3,5
41727,8,9
41728,5,7
41731,0,2
41732,8,9
41733,1,9
41735,7,9
41737,4,6
41738,3,0
41740,0,2
41741,0,9
41743,5,3
41745,0,2
41747,3,5
41748,1,9
41750,4,2
41752,5,6
41753,8,9
41754,7,5
41759,5,1
41760,1,9
41763,2,5
41766,4,6
41769,8,7
41773,8,0
41775,2,6
41777,4,6
41779,8,9
41782,3,0
41783,7,9
41784,7,5
41788,4,6
41789,5,4
41790,2,9
41793,5,7
41794,1,8
41796,6,5
41797,0,8
41800,0,2
41802,2,8
41804,4,9
41805,7,9
41808,8,2
41810,4,6
41812,5,6
41814,4,6
41815,3,9
41816,7,6
41819,4,7
41821,0,2
41822,4,6
41823,4,6
41824,4,6
41828,5,6
41829,8,9
41833,8,9
41834,2,5
41836,4,6
41837,1,9
41838,7,9
41841,7,3
41845,3,9
41848,0,1
41849,1,9
41852,4,3
41853,3,5
41856,2,6
41859,1,9
41863,0,9
41865,2,5
41868,0,8
41870,6,9
41871,3,6
41872,3,5
41874,3,9
41876,9,1
41877,7,6
41879,0,8
41881,7,6
41882,0,8
41883,7,5
41884,2,0
41888,1,2
41892,3,9
41896,1,9
41897,4,3
41898,7,0
41899,9,1
41900,0,3
41902,8,0
41903,3,5
41907,0,9
41909,6,3
41910,3,9
41917,3,6
41918,3,6
41922,1,9
41925,2,6
41926,9,8
41928,5,6
41929,0,2
41930,2,6
41931,4,6
41932,0,2
41933,2,9
41934,4,6
41937,3,6
41941,8,9
41945,3,5
41946,1,9
41948,1,9
41950,8,9
41951,3,5
41959,7,9
41961,4,5
41962,8,9
41963,1,8
41966,1,9
41970,2,8
41972,2,4
41980,8,0
41983,6,3
41984,1,9
41986,1,9
41987,4,6
41990,2,5
41993,3,6
41998,3,8
42001,5,3
42003,7,9
42004,8,1
42008,3,6
42009,6,3
42011,3,5
42014,2,5
42016,5,6
42019,0,7
42026,0,9
42028,3,6
42029,3,6
42031,1,8
42034,7,5
42035,4,9
42037,3,5
42038,5,6
42040,4,7
42042,9,3
42048,8,1
42049,6,4
42054,5,8
42056,3,6
42057,0,2
42059,4,6
42060,1,9
42061,7,6
42062,2,6
42063,7,9
42064,5,6
42068,8,0
42069,0,8
42070,4,6
42071,3,9
42073,0,9
42074,3,6
42076,5,3
42078,7,5
42081,1,9
42082,7,9
42084,3,9
42087,4,7
42088,5,7
42089,5,6
42092,5,9
42093,6,9
42094,2,5
42101,9,1
42104,4,9
42106,9,1
42109,4,6
42111,5,6
42112,2,0
42113,1,9
42114,7,6
42115,5,3
42116,1,9
42117,7,5
42119,1,9
42120,2,8
42121,1,8
42123,9,1
42126,7,0
42129,3,8
42130,1,9
42133,3,8
42134,3,6
42136,6,4
42138,4,6
42143,1,9
42144,2,8
42146,4,6
42150,1,9
42155,2,7
42158,2,6
42163,1,9
42164,4,2
42165,0,9
42166,0,9
42168,2,5
42171,1,9
42172,2,3
42174,5,0
42178,5,7
42181,2,6
42183,0,9
42185,2,8
42186,6,7
42187,3,6
42189,3,5
42190,0,2
42192,3,7
42194,5,9
42195,3,9
42196,6,0
42198,3,6
42199,0,3
42201,0,3
42202,8,7
42203,8,9
42204,0,9
42205,0,8
42206,3,8
42208,9,0
42209,6,2
42216,4,7
42218,5,7
42219,4,6
42221,1,9
42222,5,0
42223,3,2
42227,2,5
42229,4,6
42233,3,9
42234,2,6
42235,0,8
42237,1,6
42239,1,9
42240,5,3
42241,0,2
42243,5,6
42248,0,9
42249,8,9
42252,3,2
42253,9,1
42255,7,6
42256,5,6
42261,6,2
42268,7,9
42272,0,5
42276,1,9
42279,9,1
42281,1,9
42284,7,9
42285,4,6
42286,5,6
42288,0,2
42290,7,5
42292,1,5
42298,0,9
42299,7,9
42300,8,9
42301,0,9
42302,2,9
42303,4,6
42304,7,9
42311,6,3
42313,4,9
42321,3,6
42323,5,6
42327,6,5
42328,2,5
42332,0,5
42335,1,9
42336,3,0
42341,1,9
42344,5,4
42345,2,6
42348,5,9
42355,7,5
42356,5,3
42357,3,5
42361,0,2
42363,5,3
42364,0,3
42365,3,5
42370,3,6
42373,3,9
42375,4,6
42377,5,6
42381,7,9
42383,4,6
42384,5,6
42397,5,6
42398,4,7
42400,0,3
42401,4,5
42403,4,5
42404,6,9
42406,9,1
42407,9,1
42408,3,6
42410,1,9
42411,3,4
42412,2,5
42413,1,8
42416,6,7
42417,3,0
42418,4,5
42420,9,1
42421,7,9
42424,1,9
42425,1,9
42428,2,6
42429,8,0
42430,2,6
42431,4,6
42433,3,6
42440,7,5
42441,9,1
42442,4,6
42443,1,9
42450,2,0
42451,5,6
42455,3,6
42459,6,2
42461,5,6
42463,7,9
42466,7,3
42467,8,9
42468,2,5
42472,2,6
42474,3,6
42475,1,9
42476,0,8
42477,8,3
42480,2,3
42482,3,5
42484,6,9
42486,4,5
42487,4,6
42489,2,5
42491,5,6
42492,3,6
42493,0,9
42494,5,6
42495,9,1
42498,1,9
42504,3,6
42505,5,2
42508,3,6
42511,5,9
42513,5,3
42514,7,9
42516,4,6
42517,0,8
42518,5,3
42519,0,4
42520,5,3
42521,8,9
42522,3,6
42524,5,2
42528,5,6
42530,5,4
42531,1,9
42533,5,3
42536,2,6
42539,1,9
42541,3,2
42543,0,9
42544,4,9
42545,3,6
42546,7,0
42547,3,9
42550,7,6
42551,3,9
42553,4,6
42555,7,6
42556,9,1
42558,3,9
42559,0,1
42564,2,1
42569,0,3
42570,4,6
42571,8,0
42572,0,3
42573,0,9
42576,0,8
42578,5,7
42580,5,6
42582,5,6
42585,3,2
42586,9,3
42588,2,1
42589,0,8
42590,3,5
42593,7,8
42595,7,9
42597,0,7
42598,7,9
42601,2,3
42603,4,6
42611,8,9
42612,7,1
42613,5,6
42615,2,3
42617,8,2
42621,0,9
42624,9,1
42625,1,9
42627,9,4
42628,0,9
42629,4,5
42633,3,5
42634,7,0
42635,5,7
42636,4,6
42638,9,1
42644,0,8
42646,3,6
42647,3,2
42648,2,6
42654,3,5
42656,4,6
42657,3,5
42660,6,2
42662,4,6
42664,4,2
42665,4,6
42666,1,9
42668,7,0
42670,3,7
42671,6,5
42673,1,9
42674,0,9
42675,4,5
42678,0,1
42691,5,6
42693,8,3
42694,2,6
42695,4,6
42696,2,4
42698,5,9
42701,8,1
42702,4,6
42716,4,7
42717,2,5
42719,7,5
42721,5,6
42723,6,5
42726,1,9
42735,1,9
42736,3,6
42737,3,5
42738,3,5
42740,3,5
42745,5,3
42746,2,4
42749,8,9
42751,7,1
42752,3,7
42757,3,9
42760,4,6
42761,1,5
42762,6,0
42764,9,1
42773,3,9
42774,2,5
42776,5,0
42778,6,5
42782,5,9
42783,3,5
42785,1,9
42787,3,5
42789,3,0
42795,4,6
42796,0,9
42798,5,2
42800,3,5
42801,3,5
42804,0,5
42805,1,8
42808,0,8
42810,8,9
42814,7,4
42815,2,5
42817,5,2
42820,5,3
42822,8,9
42825,3,5
42828,5,6
42829,0,7
42830,4,5
42834,1,9
42835,8,9
42838,5,9
42843,9,1
42845,3,5
42848,2,6
42849,4,3
42851,9,8
42853,3,6
42854,2,5
42855,9,1
42861,2,5
42862,5,1
42865,3,7
42866,5,6
42871,4,7
42874,7,5
42876,6,3
42878,0,9
42880,3,6
42882,3,9
42883,0,9
42885,9,1
42886,7,5
42887,7,6
42888,6,7
42889,2,6
42891,2,6
42894,2,8
42899,1,9
42902,5,3
42904,4,6
42906,6,3
42907,4,6
42908,0,3
42909,7,6
42910,4,6
42916,1,9
42917,8,9
42919,5,6
42921,1,9
42922,8,9
42925,1,8
42927,1,9
42928,2,4
42930,3,8
42931,0,1
42934,0,9
42935,1,9
42936,7,9
42937,5,6
42940,5,6
42946,5,6
42950,5,9
42951,7,9
42952,0,8
42953,3,6
42956,6,5
42957,8,9
42958,1,9
42959,7,3
42961,5,9
42962,7,5
42963,8,9
42969,4,7
42970,3,7
42972,0,9
42973,9,7
42974,4,6
42976,1,8
42977,4,5
42978,1,9
42981,9,8
42982,4,6
42984,0,2
42985,4,3
42986,2,3
42987,5,9
42990,2,4
42991,1,9
42992,0,5
42993,2,5
42996,7,9
42997,3,7
43002,0,2
43004,6,5
43007,8,0
43008,9,5
43010,2,5
43012,0,7
43013,3,4
43014,8,0
43017,3,6
43019,2,7
43032,4,6
43034,3,6
43037,0,2
43040,3,6
43041,2,5
43044,4,6
43047,8,9
43052,3,5
43054,0,2
43058,5,7
43060,7,9
43063,5,3
43066,7,9
43068,1,9
43071,5,0
43072,3,7
43073,0,3
43076,0,9
43081,9,1
43083,7,0
43084,3,6
43085,1,8
43087,5,3
43088,5,3
43089,1,9
43091,7,9
43092,0,8
43094,7,1
43095,2,5
43096,8,9
43097,4,5
43098,1,8
43107,5,4
43115,5,6
43116,2,5
43123,3,6
43124,7,4
43125,0,8
43127,2,4
43128,7,9
43132,1,9
43133,5,6
43135,2,5
43137,9,1
43139,4,3
43140,5,6
43143,6,3
43144,7,9
43151,4,6
43152,7,6
43161,8,9
43163,7,9
43169,9,1
43187,3,6
43188,4,5
43189,5,0
43190,2,5
43191,8,9
43193,7,5
43195,1,9
43196,4,6
43198,8,9
43203,4,0
43206,1,9
43210,6,9
43211,0,1
43213,5,3
43215,7,3
43216,2,0
43217,1,9
43220,0,9
43221,5,9
43222,4,6
43223,7,9
43225,5,3
43227,7,6
43228,4,9
43229,7,5
43231,4,6
43234,4,6
43235,1,9
43237,3,6
43238,4,6
43239,4,3
43240,1,9
43242,7,6
43243,3,4
43244,2,7
43245,0,8
43251,1,7
43252,0,9
43253,0,3
43254,3,5
43257,3,6
43262,3,6
43263,2,5
43264,6,3
43266,0,9
43267,1,9
43269,6,9
43270,7,9
43277,0,1
43281,9,1
43285,2,7
43287,2,6
43288,0,1
43289,0,5
43290,1,7
43291,8,0
43294,4,2
43296,4,6
43300,2,7
43303,0,9
43304,4,6
43306,4,2
43307,5,0
43309,7,6
43315,5,0
43316,7,0
43320,7,3
43323,5,6
43331,2,6
43335,4,6
43336,3,6
43337,4,6
43339,3,0
43340,5,6
43343,7,9
43345,5,2
43346,9,1
43348,8,9
43351,4,6
43352,3,5
43353,6,8
43355,7,9
43359,1,9
43360,7,6
43361,2,3
43362,8,6
43364,4,3
43365,2,5
43366,5,0
43367,2,6
43368,0,2
43369,1,9
43370,7,9
43371,1,9
43374,4,6
43375,0,9
43378,0,8
43380,6,5
43385,3,5
43387,5,3
43395,5,6
43397,5,6
43404,5,6
43414,6,0
43417,1,8
43418,5,3
43422,2,0
43423,8,7
43425,5,6
43426,6,0
43429,8,0
43430,3,2
43431,6,0
43436,7,6
43437,9,7
43440,3,6
43441,2,6
43446,5,9
43447,1,9
43448,4,6
43450,2,3
43451,0,9
43454,0,2
43455,5,2
43457,1,8
43462,3,7
43465,2,4
43466,5,0
43468,5,6
43470,4,3
43471,8,9
43472,3,2
43473,4,5
43475,0,2
43482,6,9
43484,2,4
43486,4,9
43487,3,9
43489,8,9
43493,3,6
43494,4,9
43495,5,9
43496,9,7
43498,7,6
43499,4,5
43503,2,3
43507,2,5
43512,7,6
43513,2,6
43519,1,9
43522,9,1
43527,2,5
43528,7,0
43529,4,6
43530,7,9
43533,3,9
43535,5,4
43536,7,0
43537,7,5
43539,9,0
43540,8,9
43541,2,4
43546,6,5
43548,0,9
43549,4,7
43550,4,5
43551,3,6
43553,4,7
43554,3,5
43555,1,9
43557,4,6
43562,3,6
43564,0,9
43565,3,4
43570,2,6
43573,3,4
43574,2,8
43577,6,0
43580,7,9
43582,4,6
43584,4,6
43586,4,6
43595,4,5
43599,5,3
43600,1,9
43603,6,4
43605,1,7
43606,3,9
43607,2,6
43612,8,0
43613,5,9
43618,1,3
43620,4,6
43621,4,6
43622,8,0
43627,4,5
43629,7,9
43630,3,5
43631,2,3
43635,9,1
43639,0,9
43640,4,8
43641,1,9
43642,9,1
43643,7,4
43648,9,1
43649,0,2
43650,4,2
43651,5,6
43653,5,9
43657,0,1
43658,2,4
43660,0,9
43665,2,5
43670,0,9
43671,7,6
43674,8,9
43676,6,2
43677,7,9
43682,4,2
43687,1,9
43690,3,6
43692,2,7
43694,4,5
43699,8,9
43701,3,6
43702,2,9
43704,3,2
43706,7,9
43707,3,7
43710,1,8
43711,1,3
43715,2,6
43716,3,6
43720,3,5
43722,3,9
43724,7,6
43726,3,9
43729,9,1
43731,0,9
43733,3,6
43735,3,5
43742,3,2
43743,4,6
43745,2,5
43751,3,6
43754,0,8
43755,8,9
43756,4,6
43757,0,8
43760,9,1
43763,2,8
43765,4,6
43766,2,5
43767,3,2
43768,7,6
43771,0,8
43778,4,6
43786,1,9
43787,9,1
43789,1,6
43790,5,6
43791,7,6
43792,7,6
43793,4,9
43795,2,6
43798,5,6
43799,3,6
43801,5,3
43802,9,1
43804,1,9
43806,1,9
43808,4,6
43810,4,5
43811,0,9
43818,1,9
43819,5,6
43821,9,7
43823,2,5
43825,1,7
43826,2,6
43828,0,8
43829,0,2
43830,7,9
43832,3,5
43835,4,6
43838,0,1
43840,5,6
43842,5,3
43843,3,0
43844,7,6
43845,3,9
43847,1,9
43848,7,6
43850,3,5
43851,5,3
43853,1,9
43857,4,7
43861,1,3
43866,5,6
43868,5,6
43870,4,6
43871,6,9
43875,0,5
43877,3,5
43878,5,9
43879,5,0
43880,6,4
43881,5,7
43882,9,1
43885,4,7
43893,1,9
43894,7,0
43899,8,7
43904,2,6
43907,0,5
43908,1,9
43909,0,2
43912,6,5
43915,7,2
43918,1,9
43920,5,6
43921,9,1
43924,0,2
43928,4,3
43929,7,9
43930,2,7
43931,7,9
43934,4,6
43935,1,9
43936,7,3
43937,6,4
43941,7,4
43942,9,1
43947,0,5
43948,1,9
43951,0,8
43952,7,9
43956,5,3
43957,4,5
43961,2,0
43962,5,9
43963,0,2
43967,0,2
43969,1,9
43970,2,3
43972,1,9
43974,4,6
43978,3,6
43979,5,3
43981,3,5
43983,4,6
43984,1,9
43985,8,3
43986,6,4
43987,2,5
43988,1,9
43991,5,2
43992,0,2
43994,5,6
43999,5,6
44000,7,9
44002,4,2
44007,4,7
44015,6,7
44018,6,1
44021,5,6
44024,5,3
44027,0,1
44029,3,8
44031,0,9
44035,0,9
44039,3,6
44040,4,6
44042,7,5
44045,0,3
44046,5,3
44051,1,9
44053,2,5
44056,9,1
44060,8,0
44061,4,6
44062,6,5
44063,7,6
44064,7,6
44067,0,2
44070,2,7
44071,4,6
44074,0,1
44075,2,6
44076,7,9
44079,4,7
44080,1,9
44082,0,9
44084,3,5
44085,5,3
44090,2,0
44093,3,4
44094,5,6
44095,4,6
44099,6,3
44100,8,4
44104,5,7
44106,5,9
44108,3,6
44110,3,7
44112,5,0
44113,2,9
44117,1,9
44118,5,6
44119,5,7
44122,0,1
44123,7,6
44124,3,6
44125,4,7
44140,2,5
44142,3,5
44144,3,5
44145,0,9
44146,1,9
44147,4,5
44148,0,9
44150,5,3
44151,7,9
44152,3,2
44153,3,9
44161,2,5
44164,5,3
44167,0,9
44168,1,9
44170,0,5
44173,3,6
44175,0,2
44176,0,6
44177,2,6
44186,2,9
44187,6,9
44189,5,7
44191,3,9
44194,6,2
44195,2,8
44196,5,0
44197,3,5
44201,9,6
44203,2,5
44208,2,0
44216,2,4
44218,2,5
44219,3,0
44220,1,9
44225,1,6
44227,5,3
44228,7,9
44229,5,3
44230,2,7
44231,1,9
44238,2,1
44241,2,9
44244,6,4
44245,0,9
44247,9,8
44248,6,0
44249,7,9
44252,3,2
44253,2,5
44254,4,6
44258,6,3
44259,6,9
44260,5,7
44261,7,9
44262,7,9
44264,9,1
44266,1,9
44268,5,6
44269,1,9
44270,4,9
44273,1,9
44276,3,4
44278,7,6
44279,2,0
44283,4,5
44284,5,0
44286,7,5
44290,5,3
44291,4,5
44292,7,1
44294,0,9
44297,7,6
44298,0,3
44300,5,2
44301,5,6
44303,0,9
44304,8,7
44306,5,6
44309,1,8
44310,8,3
44311,1,9
44313,3,6
44319,0,9
44320,0,9
44322,3,6
44323,3,2
44324,4,6
44325,5,6
44327,2,8
44333,8,0
44334,2,6
44340,2,7
44341,1,8
44342,6,3
44344,2,5
44346,6,3
44347,7,9
44349,5,9
44350,0,2
44351,2,5
44353,7,6
44354,3,6
44358,5,8
44359,1,9
44366,7,6
44367,1,9
44368,4,0
44369,0,8
44372,9,1
44374,7,4
44375,8,9
44376,3,0
44377,5,3
44379,6,9
44383,3,8
44384,8,3
44385,1,9
44390,3,2
44392,2,6
44395,1,9
44398,7,5
44399,3,2
44401,9,1
44407,5,6
44409,3,9
44412,1,9
44413,7,5
44414,8,7
44421,5,1
44422,6,4
44424,7,6
44427,2,6
44428,6,3
44429,3,5
44430,0,3
44431,6,0
44433,1,9
44434,5,6
44435,5,6
44436,1,9
44437,5,3
44442,8,7
44443,0,9
44444,8,9
44445,5,9
44446,4,2
44453,7,9
44454,0,9
44463,0,3
44464,0,6
44469,9,1
44474,1,9
44476,0,9
44479,9,1
44480,2,9
44481,3,9
44485,5,9
44491,2,4
44492,6,5
44493,7,9
44495,2,3
44496,5,8
44497,5,7
44498,0,1
44505,7,0
44506,5,6
44507,3,0
44508,0,9
44512,2,3
44513,3,7
44516,4,6
44517,4,9
44518,6,3
44521,9,1
44524,1,5
44526,1,9
44529,1,6
44530,3,4
44532,5,7
44533,6,3
44534,8,7
44536,6,3
44537,1,9
44538,5,6
44539,2,5
44542,2,4
44544,2,6
44545,0,2
44546,0,3
44550,3,4
44551,5,9
44553,4,3
44555,5,6
44557,1,9
44558,4,5
44560,7,9
44562,3,9
44563,4,5
44568,0,1
44569,8,0
44570,8,9
44572,4,7
44574,2,6
44575,1,9
44576,3,9
44577,8,0
44578,7,9
44582,0,2
44583,5,9
44591,1,9
44592,0,1
44593,5,0
44595,2,7
44596,5,3
44597,6,5
44598,1,9
44604,7,0
44610,7,9
44612,6,9
44618,0,2
44619,0,1
44621,3,9
44622,2,3
44624,0,2
44628,3,9
44630,0,9
44631,3,0
44632,5,9
44641,4,3
44647,1,9
44648,2,5
44654,6,1
44656,4,6
44657,3,8
44660,2,5
44661,7,0
44663,3,8
44670,2,5
44673,3,5
44676,5,9
44678,9,1
44679,1,9
44682,9,1
44693,3,5
44694,7,4
44695,6,2
44700,5,6
44702,7,9
44703,4,7
44704,3,6
44705,4,6
44706,5,6
44707,3,5
44709,0,8
44712,6,3
44718,7,9
44719,0,9
44720,8,9
44721,0,1
44722,9,1
44725,1,9
44726,1,8
44731,0,1
44732,2,5
44735,6,0
44736,2,5
44738,5,2
44740,5,3
44742,0,9
44743,0,2
44745,3,9
44746,0,9
44747,4,3
44749,0,8
44751,1,9
44753,7,4
44754,1,9
44757,1,9
44758,2,9
44759,8,9
44761,4,6
44762,7,0
44763,8,9
44764,0,1
44766,2,5
44767,1,8
44771,0,8
44773,0,9
44776,2,8
44777,1,9
44778,0,9
44783,2,6
44784,7,9
44787,8,0
44788,5,3
44789,7,9
44790,4,7
44791,5,3
44792,5,6
44794,0,9
44795,6,5
44798,7,9
44799,0,1
44800,3,5
44804,4,3
44805,0,2
44808,3,9
44813,5,9
44815,7,9
44816,4,0
44817,6,5
44818,1,8
44819,3,9
44822,8,9
44826,7,5
44828,1,9
44830,0,8
44831,2,6
44832,5,6
44833,8,9
44838,5,7
44840,4,6
44846,4,6
44847,5,7
44848,5,6
44850,4,6
44852,3,0
44854,1,9
44855,3,2
44856,3,6
44857,4,5
44859,3,9
44861,2,6
44864,0,9
44867,2,0
44869,1,9
44875,0,1
44879,2,9
44884,0,9
44886,1,9
44887,0,1
44888,8,0
44890,8,0
44891,4,9
44892,7,4
44893,3,5
44894,4,2
44897,3,6
44899,5,9
44902,9,1
44905,2,9
44909,2,6
44910,2,6
44911,7,9
44912,9,1
44913,3,5
44914,5,3
44916,4,6
44917,6,9
44919,9,1
44921,7,5
44922,7,9
44923,7,6
44924,0,9
44926,3,5
44927,8,9
44929,5,3
44931,5,6
44932,0,1
44934,5,6
44935,7,5
44938,2,5
44940,0,8
44941,4,6
44942,4,0
44944,3,2
44946,0,9
44953,3,5
44954,1,9
44956,0,2
44958,7,9
44963,4,3
44964,9,1
44965,1,9
44971,1,8
44975,0,1
44976,3,6
44978,4,6
44980,3,6
44981,8,9
44983,9,1
44986,7,4
44988,5,0
44992,1,9
44996,9,1
44998,5,9
45000,7,5
45002,4,6
45004,0,1
45012,3,6
45013,1,9
45015,2,5
45016,1,9
45018,5,3
45026,3,6
45033,9,1
45036,7,5
45037,8,9
45038,3,6
45040,1,9
45041,2,5
45042,2,0
45044,9,1
45051,5,3
45053,3,6
45054,7,6
45057,3,9
45058,7,3
45061,7,5
45066,3,7
45067,0,9
45070,1,8
45078,6,4
45079,2,3
45080,6,9
45082,3,6
45083,5,7
45084,1,9
45085,0,1
45087,7,9
45088,0,8
45091,3,9
45092,4,5
45097,1,9
45099,1,9
45102,0,3
45108,5,9
45109,2,5
45110,4,2
45111,4,5
45115,8,0
45117,3,2
45119,2,9
45123,0,1
45125,5,6
45126,1,9
45127,7,9
45130,7,5
45131,2,0
45134,5,6
45135,6,3
45137,3,5
45142,5,9
45143,0,8
45144,4,6
45146,9,8
45149,6,9
45150,7,5
45156,0,5
45157,1,5
45165,6,3
45170,4,2
45172,7,5
45175,3,5
45176,0,7
45181,5,3
45183,9,6
45186,0,8
45189,4,0
45190,0,8
45191,3,5
45192,3,5
45193,2,6
45197,9,3
45200,2,7
45201,1,9
45205,4,6
45207,5,3
45208,6,0
45209,3,2
45211,3,6
45213,2,6
45214,1,9
45215,5,0
45216,3,5
45220,6,4
45223,2,6
45226,4,6
45228,1,9
45233,0,3
45234,4,3
45239,4,3
45240,8,9
45242,0,2
45248,6,5
45250,3,5
45251,3,5
45254,6,8
45260,5,6
45263,4,6
45265,0,1
45268,1,9
45270,0,9
45271,5,2
45272,2,3
45273,5,3
45278,5,0
45279,4,5
45282,3,5
45286,4,6
45289,1,9
45293,4,6
45296,1,9
45297,0,8
45301,0,7
45303,2,4
45306,2,5
45310,3,5
45313,0,1
45316,1,9
45318,8,9
45319,3,9
45321,5,3
45322,1,8
45323,4,9
45324,1,8
45326,5,9
45327,8,9
45329,1,9
45330,3,9
45331,5,3
45332,1,9
45334,2,4
45337,7,6
45340,4,6
45342,2,5
45343,7,9
45344,0,2
45345,5,3
45348,0,9
45349,0,2
45351,3,8
45352,7,6
45354,8,0
45356,9,1
45360,2,0
45362,3,5
45363,4,8
45368,5,6
45370,1,9
45371,8,9
45373,0,4
45374,5,0
45377,1,8
45379,3,9
45380,3,0
45383,6,3
45384,0,1
45387,0,9
45389,3,5
45390,0,9
45391,0,1
45392,6,3
45395,3,2
45399,1,8
45403,1,9
45406,1,9
45408,4,6
45414,2,0
45415,3,7
45419,0,9
45426,9,1
45428,2,5
45432,7,6
45438,0,9
45440,5,6
45445,0,2
45453,6,9
45456,3,5
45459,7,9
45460,2,6
45466,1,9
45468,7,9
45470,1,9
45473,5,6
45475,1,9
45478,8,9
45479,3,6
45481,5,3
45486,8,1
45487,1,9
45488,1,9
45489,2,4
45490,7,5
45491,4,6
45494,2,6
45496,4,5
45502,3,5
45503,5,4
45506,7,4
45507,0,7
45508,3,6
45509,0,2
45511,5,4
45512,4,0
45515,4,6
45522,2,5
45528,9,1
45530,7,6
45532,2,6
45533,2,6
45534,6,5
45536,8,0
45539,9,1
45540,7,5
45541,4,6
45544,5,3
45546,0,9
45549,7,5
45550,2,0
45557,5,4
45558,2,5
45559,0,1
45566,4,0
45567,1,9
45568,3,6
45571,4,5
45572,7,4
45574,1,9
45576,7,5
45579,5,6
45584,1,9
45586,4,1
45587,5,6
45588,2,5
45589,7,0
45591,4,6
45592,6,3
45593,9,1
45594,0,2
45595,4,6
45599,1,9
45605,4,5
45606,2,6
45609,4,5
45610,7,5
45613,1,9
45617,8,1
45619,8,0
45620,8,0
45621,0,9
45625,3,5
45630,7,5
45631,3,9
45632,3,5
45634,3,6
45635,8,0
45639,2,9
45640,9,1
45641,3,2
45647,2,3
45649,8,3
45651,8,0
45653,5,0
45661,3,9
45662,2,3
45666,0,1
45667,3,6
45670,3,6
45675,1,9
45676,6,7
45679,0,8
45681,2,9
45685,1,8
45687,1,9
45689,4,9
45690,4,6
45692,2,6
45693,6,2
45694,4,6
45697,8,1
45698,5,3
45700,3,5
45702,4,6
45703,2,6
45705,5,0
45707,9,1
45709,2,9
45710,2,5
45711,3,5
45712,4,5
45713,2,4
45715,1,0
45716,0,9
45717,8,9
45720,6,3
45723,4,6
45726,8,9
45728,5,6
45729,4,0
45732,3,8
45735,9,1
45736,1,9
45738,2,9
45741,6,2
45744,2,7
45745,7,9
45747,7,9
45748,2,6
45752,3,5
45753,6,4
45755,9,1
45761,2,5
45762,5,7
45775,4,9
45778,3,6
45779,8,3
45780,1,9
45785,2,3
45786,4,6
45794,6,9
45799,6,3
45803,2,0
45804,4,3
45805,2,6
45809,8,0
45811,4,6
45812,4,7
45814,5,6
45817,7,6
45818,2,0
45819,5,9
45820,4,6
45821,1,9
45824,7,6
45825,9,1
45828,5,3
45834,1,9
45847,2,5
45848,9,1
45849,2,8
45853,8,9
45854,3,1
45855,2,6
45857,3,0
45858,7,6
45859,1,9
45861,7,6
45866,1,9
45869,4,6
45871,9,1
45876,9,1
45877,1,9
45880,9,1
45881,4,6
45882,5,9
45883,7,5
45884,5,6
45886,0,6
45887,5,9
45888,7,9
45889,6,9
45890,8,0
45893,2,9
45895,6,5
45897,3,9
45901,3,6
45903,5,9
45905,9,5
45907,8,0
45908,3,5
45910,1,8
45913,4,6
45914,3,9
45915,5,6
45921,3,5
45923,1,9
45928,3,9
45930,4,7
45931,3,5
45932,7,9
45933,3,5
45934,7,6
45935,4,3
45936,0,8
45940,2,6
45941,5,9
45942,5,9
45943,9,8
45946,1,9
45948,3,2
45950,7,9
45951,2,5
45953,2,9
45954,8,0
45960,5,6
45966,8,9
45969,2,5
45970,6,3
45972,1,9
45973,5,3
45974,8,9
45975,9,1
45976,6,3
45977,1,9
45978,6,9
45980,2,5
45981,4,7
45982,0,2
45986,5,4
45990,2,7
45991,5,3
45992,5,6
45995,7,9
45997,2,5
45998,2,3
45999,7,9
46002,3,5
46004,9,1
46005,2,7
46006,5,6
46008,8,9
46010,5,6
46011,4,2
46015,8,0
46018,7,9
46020,8,9
46022,5,3
46023,3,5
46025,7,9
46029,8,1
46030,5,3
46031,8,0
46032,7,0
46035,5,6
46037,3,5
46038,8,0
46040,7,9
46041,0,8
46045,7,5
46050,6,3
46051,1,9
46054,0,9
46057,5,6
46061,4,7
46062,3,2
46069,5,6
46070,3,2
