index,true,pred
41779,8,9
41782,3,9
41784,7,5
41789,5,4
41790,2,5
41793,5,3
41794,1,9
41798,5,3
41802,2,5
41804,4,5
41805,7,9
41806,0,8
41810,4,3
41814,4,2
41817,5,3
41818,0,8
41819,4,7
41820,4,2
41821,0,4
41823,4,2
41824,4,3
41827,3,5
41828,5,3
41829,8,9
41832,5,2
41833,8,9
41836,4,2
41837,1,9
41841,7,3
41842,0,8
41844,1,9
41845,3,5
41846,7,2
41847,1,9
41848,0,9
41849,1,8
41850,7,5
41851,0,4
41852,4,3
41853,3,5
41857,1,9
41859,1,9
41861,1,9
41862,1,9
41866,3,8
41868,0,8
41873,6,5
41874,3,7
41877,7,6
41878,4,2
41880,0,8
41881,7,5
41883,7,2
41888,1,8
41892,3,9
41896,1,9
41897,4,2
41898,7,0
41903,3,6
41908,1,9
41909,6,9
41910,3,9
41911,1,9
41914,3,0
41915,5,2
41917,3,2
41918,3,8
41919,4,9
41920,9,0
41927,4,2
41928,5,2
41930,2,0
41933,2,0
41936,6,9
41937,3,9
41938,5,8
41939,2,6
41942,5,2
41944,3,5
41945,3,2
41946,1,9
41947,2,4
41949,7,3
41951,3,2
41953,4,9
41957,8,9
41961,4,2
41964,1,9
41966,1,9
41970,2,8
41971,0,9
41972,2,6
41973,7,0
41978,1,9
41980,8,9
41982,4,6
41984,1,9
41986,1,9
41995,2,6
41997,5,2
41999,2,7
42001,5,9
42003,7,9
42005,5,3
42006,8,9
42011,3,9
42015,6,9
42016,5,6
42021,3,4
42029,3,9
42031,1,9
42033,5,2
42034,7,2
42035,4,9
42036,4,0
42038,5,3
42040,4,2
42041,5,9
42044,0,2
42048,8,9
42050,8,9
42054,5,9
42060,1,9
42061,7,6
42062,2,6
42065,1,9
42069,0,8
42071,3,7
42073,0,9
42074,3,2
42075,7,0
42076,5,3
42077,6,7
42078,7,3
42080,4,2
42081,1,9
42082,7,5
42085,1,9
42087,4,5
42089,5,4
42090,2,3
42100,5,2
42103,0,9
42107,2,3
42111,5,2
42112,2,0
42113,1,9
42114,7,4
42115,5,3
42116,1,8
42117,7,2
42118,7,0
42119,1,9
42120,2,3
42121,1,9
42122,3,9
42124,1,9
42126,7,8
42128,9,5
42129,3,9
42130,1,9
42133,3,9
42136,6,3
42137,7,5
42138,4,2
42139,9,5
42143,1,9
42148,0,9
42150,1,9
42152,5,6
42153,3,4
42155,2,3
42158,2,6
42159,9,5
42160,4,6
42163,1,9
42164,4,0
42165,0,9
42166,0,4
42170,5,2
42171,1,9
42172,2,0
42174,5,0
42175,0,8
42176,3,8
42177,5,2
42178,5,1
42179,0,9
42182,8,9
42185,2,8
42186,6,2
42188,1,9
42189,3,2
42192,3,8
42193,2,0
42194,5,9
42198,3,6
42199,0,9
42200,2,3
42201,0,9
42204,0,8
42205,0,9
42209,6,9
42210,1,9
42212,5,9
42217,2,0
42218,5,3
42221,1,9
42222,5,3
42226,0,8
42228,1,9
42229,4,3
42230,2,0
42231,0,9
42235,0,8
42237,1,9
42238,7,2
42239,1,9
42242,5,3
42243,5,7
42248,0,7
42252,3,5
42255,7,3
42256,5,2
42259,7,3
42260,1,9
42265,8,9
42267,2,7
42270,8,9
42271,2,5
42272,0,5
42273,5,2
42277,4,7
42281,1,9
42282,1,9
42284,7,5
42285,4,7
42286,5,3
42288,0,4
42291,6,2
42292,1,9
42294,1,9
42300,8,9
42302,2,3
42303,4,2
42308,6,3
42312,4,2
42313,4,3
42317,5,9
42318,1,9
42320,0,8
42321,3,4
42323,5,3
42328,2,6
42332,0,7
42335,1,9
42336,3,0
42340,6,5
42341,1,9
42344,5,4
42345,2,4
42352,1,9
42355,7,5
42356,5,3
42360,7,9
42363,5,3
42365,3,5
42368,7,2
42370,3,6
42371,8,9
42373,3,2
42374,6,9
42377,5,6
42378,7,5
42381,7,9
42382,3,6
42384,5,7
42388,8,0
42391,6,5
42392,1,9
42402,1,9
42403,4,2
42405,5,3
42410,1,9
42421,7,5
42424,1,9
42425,1,9
42430,2,6
42432,5,3
42434,4,6
42435,0,4
42437,1,9
42438,1,9
42440,7,2
42443,1,9
42445,3,7
42448,1,9
42450,2,0
42458,9,7
42460,6,4
42461,5,3
42464,1,9
42465,0,9
42466,7,3
42467,8,9
42468,2,5
42469,8,9
42472,2,6
42475,1,9
42476,0,8
42480,2,3
42482,3,2
42484,6,9
42486,4,5
42487,4,7
42489,2,3
42490,1,8
42491,5,9
42492,3,7
42494,5,3
42498,1,9
42499,8,0
42500,7,9
42502,8,9
42503,5,9
42504,3,5
42505,5,3
42506,8,0
42507,1,9
42509,6,1
42510,6,3
42511,5,4
42513,5,3
42517,0,9
42518,5,6
42519,0,4
42520,5,2
42524,5,6
42528,5,3
42530,5,4
42531,1,9
42533,5,8
42534,8,9
42537,5,3
42538,5,2
42539,1,9
42541,3,5
42543,0,9
42544,4,3
42546,7,6
42549,5,3
42557,8,0
42564,2,9
42568,2,5
42569,0,9
42570,4,5
42572,0,8
42573,0,9
42574,8,9
42575,4,9
42576,0,8
42577,6,9
42580,5,3
42582,5,3
42587,0,4
42588,2,9
42590,3,2
42592,6,0
42593,7,4
42594,2,0
42600,2,0
42601,2,1
42602,2,3
42606,1,9
42609,8,9
42611,8,9
42612,7,9
42613,5,6
42614,6,5
42615,2,9
42618,0,9
42621,0,9
42622,0,8
42623,5,9
42625,1,9
42627,9,0
42629,4,2
42633,3,5
42636,4,2
42637,1,9
42639,2,6
42640,4,2
42642,5,2
42645,5,9
42646,3,9
42647,3,5
42648,2,5
42650,3,6
42652,1,9
42654,3,9
42655,1,9
42656,4,2
42657,3,8
42659,7,9
42665,4,0
42666,1,8
42668,7,6
42669,1,9
42673,1,9
42675,4,5
42677,8,9
42678,0,9
42679,6,3
42684,1,9
42686,5,2
42688,0,9
42691,5,1
42692,8,9
42694,2,6
42695,4,2
42697,1,9
42698,5,6
42699,8,9
42709,1,9
42710,1,9
42715,1,9
42716,4,7
42719,7,2
42721,5,4
42723,6,5
42726,1,9
42730,8,5
42731,5,3
42734,1,9
42735,1,9
42736,3,0
42737,3,5
42738,3,5
42740,3,0
42743,2,6
42745,5,9
42746,2,1
42748,6,1
42749,8,9
42751,7,9
42753,1,9
42757,3,9
42758,1,9
42760,4,6
42761,1,9
42763,8,9
42766,3,5
42767,9,5
42769,4,2
42771,7,3
42773,3,8
42774,2,3
42776,5,9
42778,6,3
42781,8,9
42783,3,9
42785,1,9
42793,1,9
42796,0,9
42799,8,9
42800,3,6
42801,3,9
42802,1,9
42803,2,0
42805,1,0
42806,3,4
42808,0,9
42810,8,9
42817,5,0
42819,6,8
42820,5,9
42823,1,8
42827,3,2
42828,5,3
42829,0,7
42830,4,2
42833,1,9
42834,1,9
42835,8,9
42837,3,6
42838,5,9
42842,8,9
42844,0,8
42845,3,4
42846,5,2
42848,2,3
42849,4,3
42852,0,9
42854,2,9
42856,2,9
42858,6,9
42860,1,9
42863,4,2
42864,8,9
42865,3,9
42866,5,2
42868,7,5
42871,4,0
42877,1,9
42878,0,9
42879,1,9
42881,6,8
42882,3,9
42883,0,8
42886,7,5
42888,6,7
42889,2,3
42891,2,4
42892,0,8
42894,2,9
42895,7,9
42897,8,9
42899,1,9
42902,5,3
42903,4,5
42907,4,3
42908,0,5
42910,4,3
42912,1,9
42913,1,9
42915,4,8
42916,1,9
42917,8,9
42918,1,9
42919,5,6
42921,1,9
42922,8,9
42925,1,9
42927,1,9
42929,0,9
42930,3,5
42931,0,9
42932,5,3
42934,0,9
42935,1,3
42937,5,9
42939,7,5
42946,5,3
42949,3,6
42950,5,9
42954,1,9
42957,8,9
42958,1,9
42959,7,9
42960,6,9
42963,8,9
42966,5,2
42969,4,8
42974,4,3
42975,6,3
42976,1,8
42977,4,5
42978,1,9
42980,6,3
42985,4,8
42987,5,9
42989,5,9
42996,7,9
42999,3,5
43005,5,2
43006,1,3
43008,9,0
43011,5,6
43013,3,4
43014,8,9
43015,1,9
43017,3,8
43019,2,7
43020,1,9
43024,4,5
43025,5,9
43031,4,2
43034,3,2
43035,8,0
43042,9,5
43050,1,9
43052,3,9
43053,5,3
43056,5,3
43058,5,7
43060,7,2
43061,1,9
43063,5,2
43064,1,9
43066,7,0
43068,1,9
43071,5,8
43072,3,1
43073,0,6
43079,7,1
43082,2,0
43083,7,9
43085,1,9
43088,5,3
43089,1,9
43090,4,2
43091,7,5
43092,0,9
43097,4,2
43098,1,5
43101,8,9
43102,1,9
43103,5,3
43109,8,9
43123,3,9
43129,5,2
43132,1,9
43139,4,3
43140,5,0
43142,5,3
43144,7,9
43145,1,9
43148,1,9
43153,5,3
43155,6,8
43158,7,5
43159,8,6
43161,8,9
43164,1,9
43167,1,9
43172,4,3
43173,2,0
43179,2,6
43180,4,0
43181,5,6
43182,6,3
43186,1,9
43188,4,2
43191,8,9
43192,2,8
43193,7,3
43195,1,8
43196,4,6
43203,4,8
43206,1,9
43207,1,9
43208,5,2
43209,5,3
43210,6,3
43211,0,9
43213,5,9
43215,7,3
43216,2,0
43217,1,8
43219,0,7
43220,0,9
43221,5,9
43222,4,3
43223,7,3
43225,5,3
43229,7,3
43230,7,9
43231,4,3
43232,1,9
43233,3,9
43234,4,8
43235,1,9
43237,3,9
43238,4,0
43240,1,9
43241,4,0
43249,5,2
43251,1,9
43252,0,8
43254,3,6
43256,7,2
43257,3,6
43262,3,2
43263,2,6
43264,6,8
43266,0,6
43267,1,8
43268,6,2
43269,6,9
43272,7,2
43273,5,3
43274,1,9
43275,5,3
43278,8,9
43280,1,9
43284,6,9
43286,2,9
43288,0,9
43289,0,4
43290,1,5
43292,0,9
43293,7,9
43294,4,2
43295,3,9
43300,2,7
43301,0,9
43303,0,9
43307,5,6
43309,7,3
43314,2,3
43315,5,6
43317,1,9
43319,2,3
43321,5,9
43322,7,5
43323,5,3
43327,4,2
43328,3,6
43330,5,2
43335,4,2
43336,3,6
43337,4,2
43338,5,9
43340,5,3
43343,7,5
43345,5,8
43347,5,9
43348,8,9
43349,3,9
43351,4,2
43353,6,3
43355,7,9
43356,1,9
43358,7,0
43359,1,9
43361,2,4
43362,8,0
43364,4,3
43365,2,0
43369,1,9
43370,7,9
43371,1,9
43372,1,9
43380,6,5
43381,8,9
43383,8,9
43385,3,5
43386,4,3
43387,5,9
43391,4,0
43392,6,9
43394,1,9
43395,5,9
43396,7,5
43397,5,6
43398,1,9
43399,5,3
43402,3,9
43403,0,4
43404,5,3
43410,4,9
43411,3,5
43412,5,2
43413,1,9
43416,1,9
43417,1,9
43420,4,3
43425,5,3
43426,6,9
43427,0,8
43433,5,2
43437,9,8
43440,3,5
43441,2,9
43444,8,9
43445,7,3
43447,1,8
43450,2,4
43451,0,8
43452,6,3
43453,1,9
43457,1,9
43463,7,9
43465,2,9
43466,5,7
43467,5,2
43468,5,3
43471,8,9
43473,4,3
43480,1,9
43482,6,8
43487,3,0
43489,8,9
43491,7,9
43493,3,4
43499,4,9
43504,0,4
43506,4,6
43507,2,5
43509,4,3
43513,2,4
43514,1,9
43517,4,6
43518,1,9
43519,1,9
43520,1,0
43521,6,2
43524,4,3
43526,5,7
43527,2,0
43528,7,0
43530,7,9
43535,5,0
43537,7,0
43540,8,9
43543,5,3
43544,7,9
43545,2,0
43546,6,1
43547,1,9
43548,0,9
43550,4,2
43555,1,9
43557,4,6
43564,0,8
43565,3,5
43567,4,7
43572,2,9
43573,3,2
43576,3,0
43580,7,5
43583,1,9
43586,4,6
43589,2,4
43590,5,3
43595,4,0
43598,3,2
43600,1,9
43601,6,9
43602,1,9
43606,3,9
43607,2,6
43608,1,9
43610,0,9
43611,6,4
43612,8,0
43613,5,3
43615,5,2
43618,1,7
43620,4,2
43621,4,2
43622,8,9
43623,8,9
43626,3,6
43627,4,5
43630,3,4
43636,1,9
43637,4,9
43638,1,9
43639,0,9
43640,4,8
43646,1,9
43650,4,3
43651,5,3
43653,5,3
43655,1,9
43657,0,9
43658,2,0
43660,0,9
43663,6,4
43664,0,8
43665,2,9
43668,1,9
43669,1,9
43683,4,2
43686,5,3
43687,1,9
43688,6,4
43691,6,3
43693,5,6
43694,4,2
43701,3,9
43702,2,9
43703,5,3
43710,1,9
43711,1,6
43718,4,5
43720,3,6
43722,3,9
43725,8,0
43728,1,9
43731,0,8
43733,3,9
43734,6,2
43737,3,5
43741,4,6
43742,3,5
43743,4,2
43745,2,1
43747,2,7
43749,3,8
43751,3,4
43753,5,3
43754,0,8
43756,4,6
43757,0,8
43758,4,7
43759,5,3
43761,6,9
43774,7,2
43777,0,8
43779,3,5
43784,3,6
43786,1,9
43789,1,9
43790,5,3
43792,7,9
43793,4,9
43795,2,4
43796,5,3
43797,1,9
43798,5,3
43801,5,3
43804,1,9
43805,8,9
43806,1,9
43809,5,2
43811,0,6
43813,3,5
43814,0,8
43818,1,9
43819,5,3
43822,2,0
43823,2,3
43825,1,5
43826,2,6
43827,3,8
43828,0,9
43830,7,9
43836,3,2
43837,6,4
43838,0,9
43840,5,2
43842,5,9
43843,3,4
43845,3,2
43846,8,9
43847,1,9
43848,7,3
43851,5,3
43852,5,3
43853,1,9
43857,4,9
43858,8,9
43859,1,9
43860,4,6
43861,1,9
43865,1,9
43867,0,9
43868,5,7
43875,0,8
43876,7,9
43878,5,3
43879,5,3
43881,5,7
43885,4,3
43886,5,9
43890,5,9
43893,1,9
43894,7,8
43895,8,9
43898,2,6
43899,8,9
43902,7,0
43905,6,9
43907,0,6
43908,1,8
43911,1,8
43912,6,3
43913,8,9
43914,4,0
43915,7,5
43918,1,9
43919,7,3
43920,5,3
43922,3,4
43925,4,7
43929,7,0
43931,7,5
43932,1,9
43935,1,9
43936,7,5
43937,6,3
43940,7,5
43941,7,3
43947,0,2
43948,1,9
43951,0,9
43952,7,5
43954,1,8
43956,5,3
43959,2,3
43964,7,8
43967,0,9
43968,3,8
43969,1,9
43970,2,3
43971,3,2
43972,1,9
43974,4,3
43975,4,6
43976,1,9
43978,3,6
43979,5,8
43980,0,8
43981,3,8
43984,1,9
43988,1,9
43989,0,7
43991,5,6
43993,0,9
43994,5,6
43999,5,3
44001,0,6
44004,1,2
44007,4,7
44008,2,8
44011,6,3
44015,6,3
44016,7,2
44017,0,9
44018,6,9
44019,1,9
44020,3,9
44021,5,2
44024,5,3
44025,7,0
44026,1,9
44027,0,9
44028,6,8
44029,3,8
44030,1,9
44031,0,7
44033,5,2
44034,1,9
44039,3,2
44040,4,6
44042,7,5
44044,4,5
44047,3,6
44048,2,0
44051,1,9
44055,6,8
44057,8,9
44069,6,9
44073,6,4
44074,0,9
44080,1,9
44082,0,9
44084,3,9
44087,5,6
44090,2,6
44091,7,5
44093,3,2
44094,5,4
44097,1,9
44099,6,9
44102,1,9
44107,1,9
44109,1,0
44110,3,8
44112,5,8
44113,2,9
44115,7,9
44116,0,8
44117,1,9
44118,5,2
44119,5,9
44121,2,5
44122,0,9
44123,7,5
44125,4,7
44126,0,8
44127,3,6
44134,1,9
44140,2,5
44142,3,2
44145,0,9
44146,1,9
44147,4,2
44148,0,9
44149,0,6
44154,5,3
44158,1,9
44159,2,3
44160,5,2
44161,2,3
44162,4,8
44164,5,3
44167,0,9
44168,1,9
44170,0,6
44171,4,5
44173,3,6
44179,5,3
44183,1,9
44185,1,9
44187,6,3
44189,5,6
44191,3,9
44194,6,3
44195,2,6
44197,3,6
44198,1,9
44199,8,9
44200,4,3
44202,4,3
44203,2,5
44204,1,9
44210,1,9
44216,2,3
44217,1,9
44219,3,2
44220,1,9
44221,7,9
44223,5,7
44225,1,6
44229,5,3
44231,1,9
44235,1,9
44237,5,3
44239,6,3
44241,2,5
44245,0,9
44246,1,9
44250,6,5
44254,4,2
44257,0,8
44259,6,4
44260,5,7
44261,7,9
44265,5,3
44266,1,9
44268,5,9
44269,1,9
44270,4,5
44271,8,9
44272,1,9
44273,1,9
44274,6,3
44275,0,8
44282,1,9
44286,7,5
44288,2,0
44293,5,2
44295,7,0
44297,7,3
44298,0,9
44302,2,6
44303,0,8
44305,2,9
44306,5,3
44308,1,9
44309,1,9
44311,1,8
44312,5,3
44314,6,3
44317,8,9
44319,0,9
44322,3,2
44326,7,6
44327,2,8
44328,2,3
44330,5,6
44334,2,7
44336,4,3
44341,1,9
44345,5,2
44349,5,3
44356,7,9
44358,5,9
44359,1,9
44363,7,4
44366,7,9
44367,1,9
44368,4,3
44370,4,3
44371,5,2
44376,3,6
44377,5,3
44379,6,3
44383,3,9
44384,8,9
44385,1,9
44387,6,2
44388,5,3
44395,1,9
44396,5,7
44398,7,2
44406,7,9
44407,5,8
44408,3,5
44409,3,9
44412,1,9
44413,7,5
44415,1,9
44418,1,9
44421,5,9
44422,6,7
44425,1,9
44426,0,8
44427,2,6
44429,3,2
44430,0,8
44431,6,9
44433,1,9
44434,5,3
44435,5,3
44436,1,9
44439,5,2
44441,5,2
44443,0,9
44444,8,9
44448,1,9
44450,4,6
44451,3,9
44452,5,2
44453,7,9
44454,0,9
44456,3,9
44459,5,3
44463,0,8
44466,1,8
44467,2,0
44469,9,7
44471,7,2
44472,1,9
44473,4,9
44474,1,9
44476,0,9
44478,6,5
44480,2,4
44481,3,9
44482,2,9
44487,1,9
44488,1,9
44489,6,3
44499,1,8
44500,0,8
44503,4,6
44504,8,9
44505,7,0
44506,5,3
44507,3,4
44508,0,4
44509,7,1
44512,2,4
44514,7,5
44517,4,9
44519,4,3
44522,6,8
44524,1,9
44526,1,9
44529,1,9
44530,3,5
44531,7,9
44533,6,4
44537,1,9
44538,5,3
44541,1,9
44542,2,6
44544,2,3
44546,0,8
44549,1,9
44551,5,0
44552,0,8
44555,5,3
44557,1,8
44558,4,5
44560,7,9
44562,3,9
44566,6,3
44568,0,9
44571,1,9
44575,1,9
44576,3,9
44580,0,8
44582,0,4
44583,5,3
44585,3,5
44586,4,6
44589,1,9
44590,6,2
44591,1,9
44593,5,3
44594,8,9
44595,2,8
44596,5,9
44597,6,2
44598,1,9
44599,0,9
44600,6,8
44601,1,9
44602,6,4
44611,6,3
44612,6,9
44613,1,9
44616,0,9
44617,7,0
44619,0,7
44620,1,9
44621,3,9
44622,2,8
44623,5,2
44625,1,9
44627,2,9
44630,0,8
44631,3,6
44632,5,9
44633,8,9
44634,2,4
44637,0,6
44639,6,3
44641,4,3
44643,1,9
44644,2,8
44647,1,9
44648,2,3
44652,2,7
44653,0,9
44654,6,3
44655,7,5
44657,3,8
44661,7,3
44662,0,9
44663,3,2
44665,5,2
44666,0,3
44671,1,9
44672,8,9
44674,1,0
44676,5,3
44679,1,9
44686,1,0
44687,5,9
44688,2,0
44689,4,5
44694,7,9
44696,6,3
44705,4,6
44706,5,2
44707,3,6
44709,0,8
44719,0,9
44725,1,9
44726,1,9
44727,8,9
44728,8,9
44730,2,0
44732,2,8
44739,2,5
44740,5,3
44741,0,7
44743,0,6
44745,3,9
44748,5,9
44749,0,8
44751,1,9
44752,4,6
44754,1,9
44756,5,0
44757,1,9
44758,2,5
44759,8,9
44760,4,6
44762,7,6
44764,0,9
44765,2,7
44766,2,7
44767,1,9
44770,0,8
44773,0,9
44777,1,9
44778,0,9
44779,6,1
44783,2,0
44784,7,5
44788,5,3
44789,7,3
44790,4,7
44791,5,3
44792,5,8
44796,7,0
44799,0,9
44800,3,6
44801,7,5
44802,3,6
44804,4,3
44808,3,9
44815,7,5
44816,4,0
44817,6,0
44818,1,9
44819,3,9
44820,0,8
44822,8,9
44827,1,9
44828,1,9
44830,0,8
44832,5,3
44835,1,9
44838,5,2
44841,1,9
44846,4,9
44847,5,8
44848,5,3
44849,0,9
44850,4,5
44851,4,6
44852,3,0
44853,5,3
44854,1,9
44857,4,2
44859,3,6
44861,2,4
44863,4,5
44864,0,9
44866,0,8
44867,2,6
44869,1,0
44870,1,9
44874,7,5
44876,1,9
44877,8,9
44879,2,9
44880,8,9
44884,0,9
44886,1,9
44887,0,9
44889,1,9
44892,7,9
44893,3,2
44894,4,2
44898,3,9
44899,5,9
44905,2,6
44909,2,3
44910,2,5
44913,3,4
44914,5,0
44916,4,6
44917,6,4
44918,2,8
44922,7,3
44924,0,9
44925,0,4
44927,8,9
44929,5,3
44930,0,8
44931,5,7
44932,0,9
44933,5,2
44934,5,3
44935,7,5
44936,1,9
44939,4,3
44940,0,8
44941,4,6
44942,4,2
44944,3,5
44954,1,8
44958,7,5
44960,1,9
44965,1,9
44966,1,9
44967,0,8
44971,1,9
44975,0,9
44976,3,4
44977,4,3
44981,8,9
44984,8,9
44986,7,2
44990,5,2
44991,1,9
44992,1,9
44993,1,9
44995,2,9
44997,1,9
45000,7,5
45001,1,9
45004,0,9
45007,5,3
45011,1,9
45013,1,9
45014,1,9
45016,1,9
45018,5,3
45026,3,2
45030,1,9
45032,5,9
45037,8,9
45038,3,4
45040,1,9
45042,2,5
45043,5,2
45050,2,6
45051,5,3
45057,3,7
45060,2,6
45061,7,5
45066,3,8
45067,0,9
45068,1,9
45070,1,9
45074,2,0
45076,4,9
45077,1,9
45079,2,6
45080,6,9
45084,1,9
45085,0,9
45089,0,9
45091,3,8
45092,4,2
45096,0,8
45097,1,8
45098,6,3
45099,1,9
45100,4,9
45102,0,8
45104,8,9
45105,1,9
45108,5,9
45111,4,9
45118,1,9
45120,2,6
45125,5,3
45126,1,9
45129,5,2
45130,7,2
45131,2,5
45132,4,9
45133,4,3
45134,5,3
45135,6,9
45139,4,2
45140,6,3
45144,4,7
45146,9,8
45149,6,9
45150,7,5
45157,1,7
45158,3,5
45168,8,9
45172,7,5
45175,3,8
45176,0,9
45178,5,3
45181,5,3
45184,5,3
45185,8,9
45186,0,8
45187,1,9
45189,4,6
45194,1,9
45195,1,9
45196,4,2
45199,4,5
45200,2,4
45201,1,9
45202,1,9
45203,2,0
45204,7,5
45205,4,5
45207,5,3
45211,3,0
45212,1,9
45214,1,9
45215,5,3
45217,3,5
45220,6,5
45222,5,2
45224,7,5
45228,1,9
45232,0,9
45233,0,8
45234,4,0
45236,3,5
45237,5,2
45238,2,0
45239,4,2
45240,8,9
45242,0,4
45244,2,3
45245,5,2
45246,1,9
45248,6,9
45250,3,2
45251,3,8
45254,6,9
45255,4,3
45258,1,9
45260,5,4
45262,0,9
45268,1,9
45269,5,2
45270,0,8
45272,2,4
45274,4,1
45276,7,5
45278,5,6
45280,6,2
45282,3,6
45283,1,9
45286,4,3
45288,0,9
45289,1,9
45290,5,6
45291,1,9
45293,4,3
45296,1,9
45303,2,6
45305,6,3
45310,3,2
45314,0,2
45315,4,6
45316,1,9
45322,1,9
45323,4,9
45324,1,9
45326,5,7
45327,8,9
45328,2,3
45329,1,9
45330,3,5
45331,5,3
45334,2,6
45338,8,9
45340,4,6
45341,2,3
45342,2,5
45343,7,5
45345,5,9
45346,2,6
45348,0,9
45351,3,5
45353,7,2
45354,8,0
45355,6,3
45359,2,8
45360,2,8
45362,3,2
45363,4,9
45367,2,7
45368,5,6
45370,1,9
45376,7,5
45377,1,9
45379,3,9
45380,3,9
45381,4,8
45383,6,9
45384,0,9
45385,6,3
45387,0,9
45389,3,6
45390,0,9
45391,0,9
45392,6,4
45393,0,8
45395,3,7
45396,4,6
45397,4,9
45399,1,9
45402,3,9
45403,1,9
45404,2,6
45406,1,9
45412,0,8
45414,2,4
45417,5,2
45419,0,9
45420,6,8
45421,5,3
45422,5,3
45424,2,6
45425,1,9
45427,1,9
45432,7,0
45433,3,7
45434,1,9
45436,5,7
45438,0,4
45440,5,6
45441,4,5
45442,8,9
45444,1,5
45448,5,2
45449,7,0
45453,6,0
45456,3,5
45458,3,5
45459,7,5
45466,1,9
45468,7,9
45469,5,9
45470,1,8
45473,5,3
45475,1,9
45477,5,7
45480,7,4
45481,5,3
45482,5,9
45483,1,9
45484,0,3
45485,1,9
45486,8,9
45487,1,9
45488,1,9
45489,2,3
45492,5,2
45499,5,2
45500,1,9
45501,5,3
45502,3,8
45503,5,2
45504,5,2
45506,7,4
45507,0,9
45510,4,6
45514,3,9
45517,4,6
45518,6,4
45526,6,9
45531,5,2
45533,2,3
45534,6,5
45535,1,9
45540,7,6
45544,5,3
45545,5,2
45548,1,9
45549,7,2
45550,2,7
45554,5,3
45557,5,3
45558,2,8
45559,0,9
45565,1,0
45566,4,9
45567,1,9
45569,1,9
45570,2,6
45571,4,2
45574,1,9
45576,7,2
45580,1,9
45581,5,9
45583,5,9
45584,1,9
45586,4,3
45587,5,3
45589,7,6
45590,3,6
45591,4,2
45595,4,6
45596,7,5
45599,1,8
45600,1,9
45602,1,9
45605,4,3
45606,2,9
45607,6,9
45609,4,9
45611,4,2
45617,8,9
45621,0,9
45622,6,9
45625,3,9
45627,5,9
45629,5,9
45632,3,2
45633,5,3
45636,5,3
45641,3,2
45642,1,9
45645,4,3
45650,8,9
45653,5,6
45660,2,6
45661,3,9
45662,2,9
45663,6,5
45664,5,2
45665,4,2
45666,0,9
45667,3,6
45674,5,2
45675,1,9
45678,5,2
45679,0,9
45682,7,5
45685,1,9
45687,1,9
45689,4,8
45690,4,6
45697,8,9
45698,5,3
45699,7,0
45702,4,6
45703,2,4
45704,1,0
45706,8,5
45708,7,5
45709,2,4
45712,4,5
45714,1,9
45715,1,8
45716,0,8
45719,6,9
45726,8,6
45730,6,3
45731,5,9
45732,3,9
45736,1,9
45737,0,8
45738,2,0
45742,5,3
45744,2,0
45745,7,3
45754,3,5
45756,4,7
45757,3,9
45758,7,9
45760,8,9
45762,5,3
45763,0,9
45765,6,8
45768,1,9
45769,1,9
45772,5,9
45775,4,0
45776,8,9
45777,8,9
45778,3,5
45780,1,9
45782,4,3
45783,3,5
45785,2,4
45787,1,9
45789,3,0
45794,6,9
45795,2,6
45803,2,7
45804,4,7
45805,2,4
45806,6,9
45810,1,9
45814,5,7
45817,7,3
45818,2,0
45819,5,0
45821,1,9
45824,7,9
45828,5,3
45830,8,9
45831,5,9
45834,1,8
45835,6,2
45836,6,4
45837,2,0
45845,0,7
45846,7,2
45849,2,8
45854,3,8
45855,2,6
45856,1,9
45857,3,0
45859,1,8
45864,2,5
45866,1,9
45867,4,2
45868,8,9
45869,4,5
45870,5,2
45875,2,0
45877,1,9
45878,6,2
45883,7,3
45884,5,7
45886,0,4
45888,7,5
45890,8,9
45893,2,0
45897,3,5
45899,1,9
45902,4,2
45908,3,5
45909,3,6
45910,1,9
45911,4,9
45913,4,3
45914,3,9
45915,5,2
45923,1,9
45928,3,9
45930,4,7
45931,3,9
45932,7,2
45936,0,6
45938,4,2
45942,5,9
45946,1,9
45947,3,9
45952,5,6
45955,7,9
45962,4,7
45963,5,3
45971,6,9
45972,1,9
45973,5,6
45974,8,9
45977,1,9
45979,1,9
45981,4,5
45985,8,9
45988,1,9
45989,5,3
45991,5,3
45992,5,4
45994,8,9
45998,2,3
45999,7,5
46000,2,9
46002,3,5
46003,1,9
46007,6,3
46010,5,2
46011,4,7
46013,3,5
46014,2,0
46016,2,0
46020,8,9
46021,4,8
46022,5,3
46023,3,2
46025,7,5
46026,1,9
46029,8,9
46030,5,3
46033,8,9
46035,5,6
46040,7,5
46042,6,3
46045,7,5
46051,1,9
46054,0,8
46055,7,5
46057,5,2
46060,1,0
46062,3,6
46063,5,3
46064,7,9
46065,5,6
46070,3,9
46073,6,9
46074,5,7
46077,4,9
46078,1,0
46081,3,9
46082,2,6
46083,5,2
46084,5,3
46085,3,7
46087,5,7
46089,2,3
46092,6,9
46094,3,7
46095,5,2
46096,5,3
46099,1,9
46100,8,5
46102,8,9
46106,2,6
46107,1,9
46109,3,9
46110,3,8
46112,5,8
46114,2,0
46116,0,4
46117,7,0
46123,6,9
46127,1,8
46128,8,9
46135,1,9
46136,3,7
46137,0,9
46139,8,9
46140,1,9
46141,3,9
46142,8,0
46143,5,3
46146,5,7
46147,1,8
46148,0,9
46149,3,6
46150,4,2
46152,8,9
