index,true,pred
43559,9,1
43566,9,1
43570,2,3
43572,2,8
43573,3,4
43576,3,6
43577,6,8
43580,7,0
43585,1,6
43586,4,6
43587,7,4
43589,2,0
43598,3,6
43599,5,3
43604,9,1
43607,2,6
43608,1,9
43609,1,2
43610,0,9
43611,6,4
43612,8,0
43613,5,4
43618,1,6
43621,4,2
43623,8,4
43627,4,6
43630,3,4
43632,4,8
43633,3,5
43637,4,6
43638,1,6
43639,0,9
43643,7,4
43651,5,7
43652,9,0
43657,0,1
43658,2,8
43660,0,8
43663,6,4
43664,0,8
43665,2,8
43671,7,2
43676,6,2
43679,9,3
43685,3,2
43690,3,5
43691,6,3
43696,9,1
43698,0,4
43699,8,9
43700,0,8
43701,3,6
43702,2,8
43703,5,2
43704,3,6
43705,8,0
43710,1,8
43711,1,6
43713,8,0
43716,3,6
43719,9,6
43720,3,4
43721,9,5
43722,3,4
43725,8,0
43731,0,8
43734,6,3
43736,6,4
43737,3,5
43740,0,9
43741,4,2
43742,3,5
43745,2,4
43749,3,2
43750,0,6
43752,3,4
43760,9,1
43767,3,5
43768,7,4
43773,3,9
43774,7,6
43778,4,2
43780,9,1
43783,0,8
43784,3,6
43785,9,5
43789,1,6
43792,7,6
43793,4,6
43801,5,3
43805,8,6
43807,8,6
43809,5,8
43810,4,6
43812,3,2
43813,3,5
43816,5,6
43822,2,0
43823,2,7
43828,0,8
43830,7,9
43832,3,2
43833,7,4
43834,4,2
43835,4,6
43836,3,8
43838,0,9
43839,9,1
43840,5,2
43845,3,6
43846,8,5
43847,1,9
43848,7,5
43849,0,6
43850,3,5
43852,5,3
43858,8,6
43859,1,9
43865,1,6
43867,0,3
43872,8,1
43875,0,9
43876,7,3
43877,3,6
43878,5,6
43880,6,2
43881,5,3
43882,9,6
43883,8,1
43884,7,4
43885,4,7
43886,5,8
43887,6,5
43889,8,0
43894,7,4
43903,9,5
43911,1,4
43912,6,3
43913,8,1
43915,7,5
43919,7,2
43920,5,3
43923,4,2
43927,4,2
43928,4,6
43933,6,4
43934,4,6
43939,8,7
43941,7,6
43946,9,6
43947,0,5
43948,1,9
43949,0,5
43951,0,8
43953,3,5
43954,1,8
43959,2,7
43961,2,1
43966,2,4
43968,3,5
43970,2,3
43971,3,4
43976,1,6
43977,6,3
43978,3,6
43979,5,4
43981,3,5
43982,8,2
43988,1,6
43989,0,8
43991,5,4
43993,0,8
43999,5,6
44006,7,4
44007,4,7
44008,2,8
44014,6,3
44020,3,5
44021,5,4
44022,8,2
44024,5,8
44027,0,5
44029,3,8
44030,1,6
44031,0,7
44034,1,8
44035,0,9
44037,0,2
44041,6,2
44042,7,6
44049,7,2
44050,9,5
44056,9,1
44058,9,6
44059,8,2
44060,8,9
44064,7,4
44065,9,1
44070,2,6
44073,6,4
44074,0,1
44075,2,8
44079,4,7
44080,1,6
44082,0,7
44084,3,4
44088,9,1
44089,5,3
44091,7,4
44093,3,4
44094,5,4
44096,6,2
44110,3,4
44113,2,3
44117,1,2
44119,5,3
44120,3,5
44121,2,4
44122,0,8
44123,7,5
44127,3,6
44129,8,4
44131,6,8
44134,1,6
44139,3,5
44140,2,5
44142,3,2
44145,0,6
44146,1,9
44148,0,9
44149,0,5
44150,5,2
44153,3,6
44155,9,6
44156,8,0
44157,9,1
44159,2,6
44161,2,7
44166,7,3
44167,0,8
44170,0,6
44177,2,4
44182,9,1
44189,5,2
44201,9,6
44202,4,6
44212,9,1
44213,8,0
44214,5,3
44216,2,4
44219,3,0
44222,7,5
44223,5,6
44225,1,3
44230,2,7
44233,3,4
44235,1,9
44241,2,5
44243,0,8
44244,6,2
44245,0,8
44246,1,9
44248,6,3
44252,3,2
44254,4,2
44257,0,4
44260,5,7
44261,7,6
44264,9,1
44265,5,3
44268,5,4
44270,4,6
44271,8,9
44275,0,5
44276,3,4
44279,2,0
44282,1,6
44283,4,6
44287,9,8
44288,2,1
44291,4,2
44294,0,8
44297,7,2
44298,0,5
44300,5,2
44303,0,9
44306,5,7
44307,0,5
44308,1,6
44309,1,9
44312,5,3
44313,3,5
44314,6,2
44317,8,0
44318,3,2
44319,0,8
44320,0,1
44322,3,5
44325,5,2
44330,5,6
44332,9,1
44335,2,4
44338,7,8
44342,6,5
44345,5,2
44353,7,2
44354,3,5
44356,7,1
44360,4,5
44362,8,6
44363,7,1
44364,8,0
44366,7,6
44369,0,5
44371,5,2
44372,9,6
44373,8,9
44374,7,4
44379,6,5
44381,3,5
44382,8,9
44387,6,4
44388,5,6
44390,3,5
44399,3,6
44400,4,6
44401,9,1
44407,5,4
44409,3,9
44410,9,6
44411,1,6
44412,1,9
44414,8,4
44417,6,4
44419,3,6
44422,6,2
44425,1,6
44426,0,5
44427,2,3
44434,5,4
44436,1,8
44442,8,3
44451,3,4
44454,0,8
44458,8,0
44460,9,6
44462,9,8
44464,0,5
44465,4,6
44466,1,4
44467,2,0
44471,7,5
44473,4,6
44474,1,9
44476,0,8
44482,2,4
44486,6,3
44487,1,8
44490,8,1
44492,6,8
44494,0,4
44495,2,6
44497,5,6
44498,0,8
44500,0,2
44507,3,2
44508,0,3
44509,7,6
44512,2,6
44513,3,5
44515,9,1
44517,4,7
44520,1,6
44522,6,3
44530,3,2
44531,7,3
44532,5,6
44534,8,0
44536,6,8
44538,5,3
44540,2,7
44541,1,9
44542,2,4
44544,2,6
44549,1,6
44550,3,4
44555,5,3
44556,8,1
44557,1,9
44558,4,5
44559,7,5
44560,7,6
44565,4,8
44566,6,3
44570,8,0
44571,1,6
44572,4,7
44574,2,3
44576,3,6
44580,0,5
44581,5,3
44582,0,2
44585,3,2
44587,4,2
44588,9,6
44592,0,8
44595,2,5
44596,5,2
44597,6,7
44601,1,8
44603,5,4
44613,1,8
44617,7,6
44619,0,5
44621,3,4
44622,2,4
44629,4,6
44630,0,8
44631,3,0
44632,5,6
44633,8,0
44634,2,8
44635,3,4
44640,9,4
44644,2,0
44651,9,3
44655,7,4
44657,3,8
44659,8,9
44663,3,5
44665,5,8
44666,0,8
44667,5,3
44677,3,2
44683,9,8
44686,1,9
44688,2,0
44689,4,2
44690,8,0
44693,3,4
44695,6,8
44697,4,3
44700,5,2
44704,3,5
44706,5,4
44707,3,8
44710,9,1
44715,0,4
44721,0,7
44728,8,6
44731,0,4
44734,5,2
44735,6,8
44738,5,6
44740,5,3
44754,1,9
44756,5,8
44758,2,3
44764,0,9
44765,2,4
44767,1,6
44768,3,6
44770,0,8
44771,0,8
44778,0,9
44783,2,3
44785,0,4
44788,5,3
44789,7,2
44790,4,7
44792,5,6
44794,0,3
44799,0,9
44801,7,2
44802,3,4
44804,4,6
44806,0,4
44808,3,5
44813,5,3
44816,4,8
44818,1,9
44819,3,5
44820,0,2
44822,8,9
44828,1,9
44837,2,8
44838,5,8
44839,7,4
44841,1,6
44847,5,2
44851,4,3
44852,3,8
44855,3,5
44856,3,6
44857,4,2
44861,2,7
44863,4,5
44864,0,8
44867,2,3
44868,3,5
44873,9,3
44875,0,7
44877,8,2
44879,2,8
44884,0,9
44886,1,6
44890,8,9
44891,4,6
44893,3,6
44894,4,2
44896,3,5
44898,3,4
44899,5,3
44903,5,4
44904,5,2
44905,2,6
44909,2,6
44910,2,8
44914,5,8
44916,4,8
44922,7,4
44924,0,1
44927,8,0
44931,5,6
44932,0,4
44934,5,6
44938,2,5
44944,3,5
44951,8,0
44953,3,2
44954,1,9
44956,0,8
44960,1,9
44961,0,2
44963,4,6
44964,9,6
44965,1,6
44967,0,8
44968,0,6
44971,1,0
44972,6,3
44973,3,6
44976,3,4
44977,4,2
44978,4,6
44979,5,6
44980,3,6
44983,9,6
44986,7,4
44987,3,0
44992,1,5
44993,1,9
44998,5,2
45000,7,4
45002,4,6
45004,0,4
45007,5,2
45011,1,6
45012,3,6
45014,1,9
45016,1,6
45024,8,0
45025,8,0
45032,5,9
45035,0,4
45040,1,4
45041,2,5
45042,2,5
45043,5,6
45044,9,1
45048,9,6
45056,9,1
45057,3,5
45059,9,6
45064,0,9
45067,0,9
45076,4,2
45079,2,8
45081,0,8
45085,0,7
45086,9,6
45091,3,8
45093,9,1
45094,8,0
45096,0,9
45102,0,2
45105,1,9
45109,2,0
45110,4,8
45112,7,4
45116,9,1
45118,1,9
45120,2,4
45126,1,9
45130,7,5
45132,4,0
45137,3,2
45138,8,0
45139,4,2
45142,5,3
45146,9,4
45150,7,6
45151,3,5
45152,3,7
45156,0,9
45157,1,2
45159,8,5
45160,9,6
45161,8,0
45166,0,5
45170,4,7
45172,7,5
45174,9,1
45175,3,2
45176,0,8
45178,5,3
45181,5,7
45184,5,7
45185,8,4
45189,4,7
45190,0,8
45192,3,6
45197,9,6
45198,9,3
45199,4,6
45200,2,7
45201,1,6
45203,2,4
45213,2,6
45216,3,5
45219,5,4
45221,4,2
45222,5,2
45225,6,5
45230,7,6
45232,0,9
45233,0,1
45235,9,1
45239,4,2
45240,8,9
45242,0,3
45249,3,6
45250,3,5
45257,5,4
45259,0,4
45260,5,4
45262,0,1
45265,0,7
45267,6,2
45270,0,9
45271,5,3
45272,2,3
45274,4,9
45275,3,2
45276,7,1
45278,5,7
45280,6,3
45281,7,4
45282,3,5
45283,1,6
45284,9,1
45288,0,4
45290,5,6
45297,0,6
45298,6,4
45302,9,6
45303,2,4
45304,0,8
45307,9,1
45310,3,4
45311,4,7
45313,0,5
45319,3,6
45321,5,6
45328,2,4
45330,3,5
45331,5,8
45344,0,2
45345,5,2
45347,0,4
45351,3,5
45353,7,6
45357,0,2
45358,0,8
45360,2,8
45361,6,2
45362,3,5
45367,2,0
45371,8,1
45373,0,4
45377,1,9
45378,9,7
45380,3,6
45382,3,8
45384,0,1
45389,3,6
45391,0,1
45398,8,0
45400,4,6
45402,3,6
45408,4,6
45410,4,8
45411,2,4
45415,3,4
45418,9,1
45421,5,2
45423,0,5
45425,1,6
45428,2,5
45431,9,1
45432,7,4
45433,3,2
45435,9,6
45436,5,4
45440,5,3
45450,5,3
45455,1,5
45456,3,5
45457,0,9
45462,8,6
45466,1,6
45467,3,6
45469,5,7
45471,3,5
45472,9,8
45475,1,9
45478,8,0
45481,5,3
45483,1,6
45486,8,1
45489,2,4
45491,4,6
45492,5,8
45493,7,5
45498,9,0
45499,5,8
45503,5,3
45504,5,2
45508,3,5
45513,0,5
45517,4,2
45519,5,8
45531,5,4
45533,2,6
45534,6,5
45537,8,1
45544,5,2
45548,1,6
45557,5,6
45559,0,9
45580,1,6
45581,5,3
45586,4,8
45587,5,3
45590,3,6
45591,4,6
45593,9,6
45594,0,4
45598,4,6
45602,1,9
45604,0,8
45609,4,6
45611,4,6
45617,8,9
45619,8,0
45621,0,8
45625,3,2
45626,8,3
45627,5,6
45629,5,8
45630,7,2
45632,3,2
45634,3,6
45638,6,2
45642,1,6
45649,8,1
45656,0,5
45660,2,8
45661,3,4
45662,2,3
45663,6,7
45666,0,8
45667,3,6
45668,4,2
45670,3,2
45674,5,2
45676,6,8
45677,1,6
45680,8,0
45682,7,5
45684,9,1
45685,1,6
45690,4,6
45696,9,1
45697,8,9
45698,5,3
45701,4,2
45702,4,5
45703,2,4
45704,1,9
45705,5,3
45714,1,9
45717,8,1
45719,6,8
45721,4,2
45732,3,6
45736,1,6
45737,0,3
45745,7,6
45746,5,3
45752,3,5
45754,3,2
45757,3,6
45762,5,3
45765,6,9
45772,5,4
45775,4,2
45778,3,6
45783,3,5
45785,2,4
45786,4,6
45789,3,0
45790,7,4
45791,9,1
45803,2,7
45807,8,2
45808,7,5
45809,8,0
45811,4,6
45816,3,4
45817,7,3
45818,2,0
45821,1,9
45824,7,6
45835,6,2
45837,2,4
45839,8,2
45840,9,6
45849,2,5
45850,3,6
45852,2,3
45856,1,6
45857,3,6
45861,7,5
45864,2,7
45866,1,6
45867,4,6
45869,4,6
45872,8,0
45873,4,2
45875,2,0
45878,6,8
45880,9,1
45884,5,3
45885,3,2
45886,0,2
45887,5,2
45891,5,6
45892,8,5
45897,3,6
45898,8,6
45901,3,6
45904,0,4
45905,9,8
45907,8,0
45911,4,6
45913,4,3
45914,3,6
45915,5,3
45920,9,7
45921,3,6
45923,1,9
45925,6,3
45926,2,0
45927,0,5
45930,4,8
45931,3,9
45932,7,4
45933,3,6
45936,0,6
45938,4,2
45941,5,8
45942,5,3
45949,3,6
45955,7,6
45960,5,3
45962,4,7
45966,8,9
45968,1,6
45974,8,9
45983,5,3
45986,5,2
45987,4,3
45989,5,6
45992,5,2
45996,9,3
45997,2,3
45998,2,3
46002,3,6
46011,4,7
46013,3,5
46015,8,0
46016,2,4
46017,5,6
46019,0,9
46022,5,4
46027,7,5
46028,8,1
46029,8,1
46030,5,4
46031,8,0
46033,8,6
46035,5,6
46037,3,6
46040,7,4
46041,0,8
46042,6,3
46045,7,4
46056,3,6
46057,5,4
46058,3,6
46059,9,6
46060,1,8
46062,3,6
46064,7,6
46066,6,3
46068,8,1
46073,6,2
46077,4,6
46078,1,9
46080,3,2
46081,3,6
46085,3,6
46087,5,7
46089,2,6
46090,9,8
46099,1,6
46102,8,9
46106,2,4
46107,1,5
46109,3,6
46112,5,3
46118,2,4
46121,3,4
46125,2,3
46128,8,5
46130,5,6
46131,9,0
46137,0,9
46140,1,6
46143,5,6
46146,5,7
46147,1,8
46148,0,8
46150,4,6
46151,8,0
46154,7,3
46157,3,6
46158,7,4
46161,7,2
46164,4,3
46167,7,4
46171,9,1
46176,8,0
46181,9,1
46183,2,8
46192,0,4
46194,1,5
46200,0,6
46205,3,6
46209,5,2
46212,8,0
46214,2,6
46220,4,6
46221,9,6
46222,5,8
46223,8,1
46227,9,0
46230,3,1
46231,3,9
46232,3,6
46236,9,5
46243,9,2
46248,8,0
46250,4,6
46251,4,5
46253,4,6
46260,8,0
46262,3,5
46264,5,6
46268,1,3
46272,8,0
46274,5,6
46280,9,1
46283,7,6
46287,0,8
46288,5,2
46289,5,3
46290,3,2
46291,2,3
46294,0,5
46300,7,4
46303,0,8
46308,3,7
46309,8,2
46310,5,6
46321,4,5
46323,1,3
46328,1,3
46331,4,5
46334,6,2
46339,4,1
46341,3,6
46344,0,4
46345,9,1
46347,3,6
46349,3,5
46350,5,6
46351,9,1
46360,5,3
46362,0,8
46367,0,9
46369,0,2
46370,7,3
46374,3,6
46380,0,8
46381,5,8
46383,7,4
46388,6,3
46389,2,0
46391,7,4
46393,5,2
46396,1,9
46399,3,0
46402,3,2
46403,6,5
46413,8,0
46414,3,5
46416,4,9
46417,3,2
46420,0,8
46432,3,5
46434,0,5
46438,9,6
46443,3,8
46444,8,9
46445,8,3
46446,4,6
46452,4,2
46454,7,6
46457,2,3
46458,0,8
46459,3,2
46462,8,9
46463,1,9
46465,7,9
46466,3,6
46467,2,6
46468,3,5
46470,4,6
46474,0,9
46475,2,6
46478,2,0
46479,8,6
46481,2,8
46483,5,6
46484,7,4
46485,9,1
46486,0,4
46487,5,6
46489,5,3
46493,3,5
46494,5,2
46496,3,5
46499,8,9
46500,3,2
46502,4,7
46510,5,2
46512,3,5
46513,0,3
46517,7,3
46521,4,8
46525,5,2
46527,2,8
46532,5,3
46534,5,3
46535,6,8
46541,2,8
46542,3,8
46544,1,6
46547,1,6
46548,0,8
46551,8,6
46553,0,1
46555,3,5
46566,4,2
46576,0,5
46579,9,1
46582,8,5
46587,6,4
46596,3,5
46597,5,6
46603,0,4
46604,3,6
46606,5,6
46608,5,2
46614,0,8
46616,4,2
46619,0,8
46623,9,1
46624,8,6
46625,0,4
46627,3,6
46628,5,2
46631,0,4
46632,0,2
46633,2,5
46635,5,3
46636,8,1
46640,7,6
46643,1,9
46644,4,2
46646,9,5
46647,9,3
46650,4,2
46652,2,3
46657,3,1
46658,1,6
46660,4,2
46661,2,6
46664,9,1
46665,2,5
46667,5,1
46669,5,3
46673,2,0
46678,0,6
46683,2,7
46684,5,2
46685,9,1
46687,9,6
46689,0,5
46691,7,5
46692,0,9
46693,1,9
46695,4,6
46697,3,6
46698,9,6
46701,0,8
46704,8,0
46706,0,1
46707,8,9
46715,5,7
46716,5,3
46720,5,2
46722,4,2
46727,3,9
46728,2,5
46729,3,2
46731,1,9
46735,8,6
46736,8,9
46744,9,4
46745,3,6
46746,4,6
46748,1,6
46753,4,0
46768,8,4
46780,5,6
46781,9,6
46782,0,4
46783,7,6
46785,5,3
46791,6,4
46793,5,3
46794,1,9
46798,2,4
46799,3,5
46801,3,4
46802,0,4
46808,9,6
46809,5,8
46810,2,8
46811,5,3
46814,4,6
46818,7,4
46819,2,3
46820,5,3
46821,8,0
46823,4,2
46824,4,0
46826,2,4
46830,9,1
46833,9,1
46834,7,8
46835,6,4
46838,3,2
46841,3,6
46844,9,6
46845,4,6
46846,6,4
46849,7,4
46850,6,4
46852,9,1
46853,5,8
46854,8,0
46857,7,2
46859,1,8
46861,9,6
46864,0,5
46868,6,3
46869,7,3
46872,0,8
46873,0,6
46874,2,1
46876,0,5
46877,2,3
46879,2,4
46880,3,5
46882,3,6
46883,4,6
46886,3,6
46889,1,0
46894,3,6
46899,5,3
46901,5,4
46907,2,4
46910,0,4
46912,6,2
46914,1,5
46917,8,6
46919,3,5
46920,1,6
46922,0,6
46923,3,4
46924,5,4
46925,5,6
46928,1,8
46932,3,5
46934,0,2
46935,0,8
46937,8,4
46942,7,4
46945,0,4
46948,6,4
46949,0,8
46955,9,8
46957,2,5
46958,3,6
46959,9,6
46962,3,5
46963,8,9
46964,0,4
46966,1,8
46973,5,4
46975,8,1
46976,3,6
46977,3,5
46983,2,4
46984,5,3
46986,9,1
46989,3,2
46990,0,4
46994,4,2
46998,4,7
47001,1,9
47004,4,2
47008,3,5
47011,5,0
47013,9,1
47016,2,3
47019,8,4
47026,1,9
47030,1,8
47031,9,6
47033,1,5
47034,2,6
47036,9,1
47038,5,3
47039,7,5
47041,7,5
47044,3,4
47048,0,4
47049,3,6
47050,0,6
47059,5,8
47063,8,9
47064,4,5
47067,3,6
47068,0,8
47070,5,6
47071,6,4
47072,4,6
47073,9,6
47075,3,4
47076,9,1
47084,9,1
47085,9,1
47088,1,9
47089,0,4
47098,3,6
47100,3,2
47103,5,6
47106,0,5
47107,5,3
47108,1,9
47109,1,6
47110,7,6
47111,5,3
47112,8,4
47118,8,7
47123,2,4
47131,3,6
47134,5,3
47136,1,6
47139,4,5
47147,4,3
47148,9,6
47151,1,9
47157,5,6
47158,5,2
47159,9,1
47160,5,2
47166,4,7
47169,7,2
47174,9,1
47177,9,6
47178,1,9
47179,8,0
47182,1,4
47186,8,5
47192,5,2
47193,8,0
47195,2,7
47196,3,1
47197,7,6
47198,3,6
47201,0,8
47202,8,1
47206,8,0
47209,5,2
47214,8,0
47215,0,7
47217,3,6
47220,0,5
47221,5,2
47230,5,3
47232,4,6
47234,3,5
47235,5,8
47237,1,9
47242,0,2
47246,7,6
47247,9,3
47253,0,4
47254,1,9
47255,2,4
47261,5,6
47265,8,0
47268,5,8
47271,0,4
47272,7,8
47274,0,8
47275,7,6
47276,6,3
47280,1,6
47281,2,7
47282,2,0
47284,3,2
47290,1,9
47292,3,8
47293,4,6
47296,9,6
47297,6,2
47309,2,3
47312,4,2
47320,0,8
47322,3,2
47326,0,8
47327,3,6
47337,0,3
47338,9,8
47339,0,8
47341,8,0
47346,7,4
47351,5,9
47354,6,2
47360,2,1
47361,6,8
47367,9,1
47370,1,6
47377,1,6
47378,8,0
47379,0,2
47380,8,6
47381,0,4
47386,5,3
47387,7,4
47388,5,3
47392,2,8
47393,8,0
47394,3,5
47397,2,1
47401,0,1
47402,0,5
47403,4,6
47406,7,2
47408,4,3
47417,7,2
47418,0,1
47419,9,1
47422,7,3
47436,4,2
47438,7,4
47439,3,5
47444,0,4
47445,8,1
47447,5,3
47455,7,2
47456,0,8
47457,1,9
47459,7,5
47462,3,6
47463,5,2
47471,6,8
47474,6,8
47475,3,5
47478,3,4
47481,2,6
47485,5,4
47488,4,6
47489,5,3
47490,3,5
47491,2,0
47492,2,6
47493,5,3
47495,1,9
47496,5,2
47497,6,2
47498,2,1
47500,2,7
47504,9,5
47507,5,6
47509,5,6
47514,7,4
47516,7,2
47517,4,5
47520,0,9
47522,7,8
47523,3,6
47526,3,6
47527,8,0
47528,5,2
47533,2,4
47537,9,0
47540,1,9
47541,3,6
47542,1,6
47550,0,4
47551,7,4
47552,6,2
47553,3,5
47560,0,8
47562,8,6
47565,2,0
47572,7,1
47575,7,1
47584,2,8
47586,3,2
47591,4,2
47593,2,7
47594,2,6
47595,6,2
47597,8,0
47599,0,5
47601,2,5
47603,3,6
47605,4,5
47607,7,4
47609,8,5
47617,0,4
47625,5,6
47627,6,3
47628,8,0
47629,5,2
47632,2,5
47636,9,1
47637,9,1
47641,9,1
47642,1,8
47643,3,4
47644,4,2
47651,0,8
47652,8,5
47654,3,1
47656,9,1
47659,5,3
47666,3,6
47668,2,5
47673,7,6
47674,2,7
47679,8,0
47681,3,5
47682,7,6
47683,3,6
47686,1,9
47688,5,2
47690,9,1
47696,7,2
47698,2,7
47701,1,8
47702,3,2
47710,2,0
47713,8,1
47716,4,2
47717,3,6
47721,3,5
47722,3,4
47723,8,9
47724,7,6
47725,5,6
47729,5,6
47732,5,2
47733,8,0
47736,3,5
47739,5,8
47743,9,1
47744,8,2
47745,1,9
47748,7,6
47751,8,6
47754,0,3
47755,9,8
47756,6,5
47757,5,4
47760,6,4
47766,0,8
47767,9,1
47768,5,6
47770,8,2
47772,1,6
47777,7,4
47783,5,8
47784,8,0
47785,9,6
47786,5,6
47790,6,4
47792,6,8
47796,4,6
47799,0,9
47801,3,6
47802,0,9
47804,3,6
47806,8,0
47809,6,2
47810,5,3
47817,7,2
47822,8,9
47823,3,7
47825,8,0
47830,3,6
47833,6,8
47834,0,5
47836,1,6
47839,1,9
47842,8,9
47849,0,2
47850,2,4
47851,3,6
47854,8,0
47856,7,0
47859,4,1
47863,1,3
47864,7,1
47865,0,9
47866,3,5
47871,8,0
47874,6,8
47882,0,8
47886,8,0
47895,9,1
47897,3,6
47898,7,5
47899,5,4
47901,3,5
47902,3,5
47903,2,1
47904,2,3
47905,5,6
47910,2,4
47911,5,3
47921,4,6
47925,0,5
47931,0,8
47938,5,3
47941,7,6
47942,3,6
47946,0,2
47949,5,3
47952,5,6
47955,1,0
47963,3,4
47970,3,6
47972,4,7
47974,8,5
47975,4,6
47980,1,6
47981,0,8
47986,8,1
47988,5,3
47991,0,9
47992,8,0
47993,8,9
47994,0,1
47995,3,6
47998,3,8
48000,1,8
48001,0,9
48002,2,9
48003,1,6
48004,5,6
48007,3,4
48009,0,8
48012,2,6
48014,2,0
48017,9,1
48024,0,9
48025,2,5
48026,0,3
48028,3,2
48032,0,4
48034,9,8
48036,1,9
48037,3,2
48038,4,6
48039,3,5
48040,3,6
48044,8,1
48045,3,6
48047,6,3
48051,9,1
48052,3,7
48055,7,0
48056,5,2
48059,0,3
48068,4,5
48069,0,8
48073,2,5
48074,2,0
48078,1,6
48079,6,5
48080,4,6
48083,5,1
48085,3,2
48086,1,6
48090,2,0
48093,2,1
48094,0,8
48097,3,5
48103,6,3
48105,0,2
48107,8,9
48108,0,6
48109,0,4
48110,5,2
48113,1,8
48114,5,3
48115,1,9
48118,3,4
48128,1,5
48130,0,2
48134,3,5
48135,5,2
48137,2,3
48139,5,6
48144,3,2
48145,0,8
48150,9,6
48152,9,1
48154,6,5
48157,3,6
48158,8,9
48159,4,3
48162,3,4
48164,8,2
48165,9,1
48168,8,0
48169,2,5
48172,4,6
48173,1,6
48175,8,0
48178,9,2
48179,4,5
48182,1,9
48185,1,8
48186,3,5
48187,0,4
48189,5,2
48200,3,6
48203,6,3
48207,5,3
48208,5,6
48219,7,6
48220,5,4
48224,1,6
48226,9,6
48231,9,1
48233,3,6
48234,1,9
48242,2,4
48243,3,5
48245,5,6
48246,0,4
48247,8,5
48250,2,6
48251,2,4
48252,0,8
48254,0,8
48259,2,0
48260,9,2
48261,8,2
48262,3,5
48263,1,9
48264,1,2
48267,6,2
48274,5,8
48276,9,6
48280,0,6
48285,3,2
48287,2,8
48288,2,7
48299,8,0
48303,5,2
48307,7,2
48315,3,5
48317,0,4
48319,5,4
48324,0,6
48327,0,8
48328,5,2
48329,9,6
48330,5,6
48331,3,5
48336,8,3
48339,9,1
48345,9,1
48346,3,6
48350,0,2
48354,2,4
48355,0,9
48359,0,9
48363,0,8
48365,2,3
48367,4,6
48368,3,6
48370,2,0
48374,8,9
48377,3,5
48385,9,1
48388,2,5
48396,6,2
48398,5,2
48400,6,2
48408,9,0
48411,5,8
48417,2,6
48421,5,3
48424,0,8
48425,4,7
48428,0,8
48430,0,1
48431,9,3
48434,9,6
48435,9,3
48438,7,5
48443,3,6
48444,5,4
48448,6,5
48452,3,6
48455,9,6
48470,0,4
48475,8,0
48477,5,0
48479,3,6
48490,7,4
48495,5,6
48498,2,8
48499,2,6
48506,3,6
48508,0,4
48510,5,8
48517,3,2
48520,0,4
48521,4,2
48524,3,6
48527,7,6
48528,1,6
48529,4,2
48535,5,6
48537,5,4
48540,3,5
48545,2,6
48550,8,6
48552,8,2
48554,0,9
48555,5,3
48559,9,1
48560,0,6
48568,9,1
48574,1,6
48588,4,8
48594,2,6
48598,2,6
48599,3,5
48606,9,5
48609,3,5
48610,1,6
48618,0,5
48620,7,6
48622,9,6
48623,9,6
48627,6,3
48629,3,5
48632,5,8
48638,3,5
48639,1,9
48648,9,1
48649,7,6
48650,6,4
48652,9,6
48655,1,6
48656,1,6
48664,6,3
48671,0,5
48681,1,5
48682,9,3
48684,7,6
48685,5,2
48689,4,2
48690,8,0
48693,5,6
48695,7,6
48697,7,4
48700,8,1
48701,5,8
48702,2,6
48705,9,1
48706,1,9
48708,5,6
48709,1,9
48712,2,4
48713,9,1
48715,5,2
48717,7,1
48718,9,8
48721,2,4
48722,3,5
48723,6,8
48726,8,0
48730,5,7
48733,2,4
48736,5,2
48739,2,7
48742,3,2
48743,9,6
48745,2,0
48746,1,6
48749,1,6
48750,5,3
48758,3,5
48760,4,5
48761,3,2
48766,9,1
48767,7,2
48769,9,6
48774,8,9
48776,3,2
48777,0,2
48778,0,7
48781,4,7
48782,0,4
48790,2,3
48792,0,9
48793,8,0
48797,5,7
48798,3,6
48800,2,4
48806,1,6
48808,3,8
48809,9,1
48810,9,1
48811,7,4
48812,4,3
48813,7,4
48814,3,2
48815,7,5
48816,9,6
48817,5,6
48821,8,9
48824,4,6
48827,9,1
48829,7,5
48834,3,5
48838,8,0
48843,5,3
48846,3,5
48851,0,8
48852,0,8
48856,0,2
48857,7,6
48859,0,5
48867,3,6
48876,4,6
48878,4,6
48879,4,7
48882,5,3
48887,9,1
48891,0,6
48896,4,7
48897,6,2
48907,3,5
48914,3,2
48920,8,5
48922,2,0
48924,0,9
48926,0,8
48930,0,8
48931,3,5
48933,3,6
48934,5,6
48944,2,0
48946,3,6
48954,1,6
48957,3,6
48959,8,0
48962,1,8
48965,8,0
48967,5,6
48968,0,2
48970,1,6
48973,2,8
48976,3,4
48984,8,0
48987,9,6
49001,9,0
49002,4,7
49004,0,7
49005,5,3
49009,3,6
49014,5,6
49015,3,5
49016,2,5
49023,4,7
49024,4,8
49026,9,8
49027,4,6
49028,6,5
49032,3,5
49037,7,5
49039,6,3
49041,6,8
49044,3,6
49047,7,4
49053,2,0
49056,6,2
49060,1,4
49068,2,0
49070,5,6
49072,9,8
49073,9,2
49074,9,5
49075,1,8
49076,6,8
49079,3,1
49080,1,6
49081,3,6
49082,6,3
49083,3,2
49087,9,4
49089,3,6
49092,0,6
49098,4,2
49101,2,5
49102,8,0
49103,7,5
49105,5,3
49106,2,5
49109,7,4
49114,4,6
49115,8,1
49117,3,5
49120,5,3
49123,9,6
49124,9,6
49128,0,9
49132,7,5
49135,6,2
49138,4,2
49140,3,4
49141,7,4
